agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natchez Police Department,1975,Mississippi,19952,MS00101,0,0,0,1,1,2,2,0,33,22,4,0,7,195,49,45,34,47,20,248,248,0,0,620,12,10,2,0,1112,0,175,211,880,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1974,Mississippi,21500,MS00101,0,0,3,4,0,3,3,0,23,15,2,0,6,327,94,52,36,106,39,166,145,0,21,412,16,15,1,0,951,0,288,318,594,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1973,Mississippi,21085,MS00101,0,0,0,6,1,3,2,1,25,14,0,0,11,212,58,29,27,62,36,239,173,26,40,404,35,35,0,0,889,203,176,210,678,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1972,Mississippi,19985,MS00101,0,0,0,1,0,0,0,0,14,9,0,0,5,86,15,7,7,45,12,215,138,15,62,324,30,30,0,0,658,190,74,89,569,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1971,Mississippi,19900,MS00101,0,0,0,3,2,6,4,2,9,1,0,0,8,36,7,1,8,4,16,192,129,8,55,323,34,34,0,0,589,215,20,38,549,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1970,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Department,1969,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Department,1968,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Department,1967,Mississippi,,MS00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchez Police Department,1966,Mississippi,26528,MS00101,0,0,0,4,2,2,0,2,4,3,0,0,1,71,1,4,2,1,63,192,104,9,79,314,39,39,0,0,565,203,8,18,545,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1965,Mississippi,34000,MS00101,0,0,0,2,0,1,1,0,2,0,0,0,2,70,7,6,2,4,51,116,93,2,21,386,30,30,0,0,556,284,19,24,532,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1964,Mississippi,33709,MS00101,0,0,0,3,0,3,2,1,5,1,0,0,4,49,10,4,3,4,28,90,65,11,14,411,34,34,0,0,567,310,21,32,535,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1963,Mississippi,25124,MS00101,0,0,0,4,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,93,0,0,0,328,32,32,0,0,479,264,18,25,453,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1962,Mississippi,24733,MS00101,0,0,0,3,1,3,0,0,6,0,0,0,0,15,0,0,0,0,0,145,0,0,0,311,29,29,0,0,513,248,15,27,485,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1961,Mississippi,23791,MS00101,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,85,0,0,0,288,28,28,0,0,415,238,10,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1960,Mississippi,23791,MS00101,0,0,0,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,115,0,0,0,276,26,26,0,0,430,223,9,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
