agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Banks County Sheriff's Office,2011,Georgia,16424,GA00600,0,0,0,0,0,2,2,0,0,1,0,0,-1,94,1,3,4,6,80,134,89,45,0,500,36,10,13,13,766,0,14,16,670,686,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,23,0,0,0,0,33,0,0,1,30,31
Banks County Sheriff's Office,2010,Georgia,16212,GA00600,0,0,0,0,0,0,0,0,1,0,0,0,1,110,2,8,2,37,61,111,66,45,0,395,30,9,1,20,647,0,49,50,536,586,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,16,1,15,0,65,2,1,0,1,99,0,8,8,83,91
Banks County Sheriff's Office,2009,Georgia,15118,GA00600,0,0,0,0,0,0,0,0,2,1,0,0,1,151,16,7,12,78,38,103,46,57,0,364,55,14,17,24,675,0,113,115,522,637,0,0,0,0,0,0,0,0,0,0,15,1,0,0,11,3,27,12,15,0,107,1,1,0,0,150,0,12,12,135,147
Banks County Sheriff's Office,2008,Georgia,14922,GA00600,0,0,0,0,0,3,3,0,8,3,1,3,1,203,4,4,0,110,85,130,57,73,0,539,38,12,17,9,921,0,118,129,707,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2007,Georgia,14941,GA00600,0,0,0,1,0,2,2,0,3,1,0,0,2,232,8,9,2,75,138,103,41,60,2,610,57,30,14,13,1008,0,94,100,770,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Banks County Sheriff's Office,2006,Georgia,15208,GA00600,0,0,0,0,0,1,1,0,3,1,0,1,1,136,2,2,3,43,86,86,63,22,1,394,42,29,2,11,662,0,50,54,522,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Banks County Sheriff's Office,2005,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,2004,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,2003,Georgia,14101,GA00600,0,0,0,0,0,1,1,0,5,1,3,0,1,92,5,1,0,8,78,125,92,21,12,508,45,38,3,4,776,0,14,20,678,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2002,Georgia,13925,GA00600,0,0,0,1,0,3,1,2,3,2,0,0,1,175,2,2,5,20,146,111,79,22,10,408,31,28,0,3,732,0,29,36,550,586,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Banks County Sheriff's Office,2001,Georgia,13640,GA00600,0,0,0,0,0,2,2,0,3,2,1,0,0,133,0,0,2,34,97,91,40,49,2,331,34,23,4,7,594,0,36,41,456,497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Banks County Sheriff's Office,2000,Georgia,13318,GA00600,0,0,0,1,0,0,0,0,4,1,0,2,1,117,3,0,5,10,99,82,22,50,10,324,19,10,5,4,547,0,18,23,425,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1999,Georgia,12077,GA00600,0,0,3,2,0,2,1,1,3,2,0,0,1,134,2,5,13,11,103,104,42,58,4,321,25,17,5,3,591,0,31,38,450,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Banks County Sheriff's Office,1998,Georgia,11612,GA00600,0,0,10,0,0,2,1,1,7,6,0,0,1,106,3,5,5,37,56,145,58,87,0,201,48,17,16,15,509,0,50,59,394,453,0,0,0,0,0,2,1,0,0,1,29,3,2,1,6,17,12,8,4,0,14,1,1,0,0,58,0,12,14,27,41
Banks County Sheriff's Office,1997,Georgia,10733,GA00600,0,0,5,0,0,1,1,0,5,4,1,0,0,54,7,7,2,16,22,132,84,46,2,220,43,21,10,12,455,0,32,38,395,433,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,4,0,0,0,0,11,0,5,5,4,9
Banks County Sheriff's Office,1996,Georgia,10543,GA00600,0,0,1,1,0,1,1,0,6,2,2,0,2,106,6,6,4,31,59,134,72,56,6,296,46,16,8,22,590,0,47,55,476,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Banks County Sheriff's Office,1995,Georgia,10326,GA00600,0,0,1,0,0,0,0,0,4,3,0,1,0,108,8,5,13,35,47,106,45,48,13,244,32,17,6,9,494,0,61,65,382,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1994,Georgia,10209,GA00600,0,0,4,0,0,5,3,2,1,1,0,0,0,134,9,4,16,73,32,121,53,55,13,299,23,16,2,5,583,0,102,108,443,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1993,Georgia,10010,GA00600,0,0,1,0,0,1,1,0,2,2,0,0,0,100,6,10,9,43,32,117,55,54,8,246,28,17,7,4,494,0,68,71,391,462,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Banks County Sheriff's Office,1992,Georgia,9853,GA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,2,4,2,44,104,63,41,0,136,14,6,4,4,309,0,10,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1991,Georgia,9667,GA00600,0,0,0,1,0,2,2,0,1,0,0,0,1,45,9,2,5,11,18,134,68,66,0,86,18,10,5,3,287,0,27,31,238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1990,Georgia,9456,GA00600,0,0,1,0,0,6,6,0,1,1,0,0,0,5,2,0,0,0,3,46,46,0,0,21,5,2,2,1,84,0,2,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1989,Georgia,10017,GA00600,0,0,0,1,0,1,1,0,0,0,0,0,0,16,4,2,2,1,7,47,45,1,1,35,6,3,3,0,106,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1988,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1987,Georgia,9418,GA00600,0,0,2,0,0,0,0,0,3,3,0,0,0,4,2,1,0,0,1,40,40,0,0,41,5,2,3,0,93,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1986,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1985,Georgia,9112,GA00600,0,0,1,1,0,0,0,0,3,1,0,1,1,13,6,1,1,1,4,39,37,2,0,57,10,8,1,1,123,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1984,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1983,Georgia,7563,GA00600,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,2,2,1,0,46,46,0,0,93,9,4,3,2,157,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1982,Georgia,7441,GA00600,0,0,0,1,0,1,1,0,3,3,0,0,0,4,2,1,0,0,1,48,46,1,1,43,9,3,1,5,109,0,3,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1981,Georgia,7349,GA00600,0,0,0,0,0,0,0,0,5,4,0,0,1,4,2,1,0,1,0,64,51,11,2,60,9,5,2,2,142,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1980,Georgia,7127,GA00600,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,62,49,13,0,93,7,3,3,1,167,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1979,Georgia,7071,GA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,53,42,11,0,76,14,6,8,0,147,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1978,Georgia,7684,GA00600,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,2,1,0,0,77,59,18,0,59,13,5,2,6,156,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1977,Georgia,6387,GA00600,0,0,0,0,1,1,1,0,0,0,0,0,0,7,3,1,2,0,1,41,38,3,0,44,6,6,0,0,100,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1976,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1975,Georgia,6639,GA00600,0,0,1,1,0,1,1,0,1,0,0,1,0,6,2,0,1,3,0,26,26,0,0,17,6,5,1,0,58,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1974,Georgia,6528,GA00600,0,0,0,1,0,3,3,0,3,3,0,0,0,10,3,0,0,4,3,39,36,3,0,27,7,4,1,2,90,0,7,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1973,Georgia,6725,GA00600,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,4,6,58,37,21,0,22,9,9,0,0,96,8,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1972,Georgia,6964,GA00600,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,0,33,30,0,0,23,3,3,0,0,65,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,1971,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1970,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1969,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1968,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1967,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1966,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1965,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1964,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1963,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1962,Georgia,,GA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banks County Sheriff's Office,1961,Georgia,6497,GA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
