agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2013,Texas,1213,TX24601,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012,Texas,1209,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florence Police Department,2011,Texas,1160,TX24601,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,2,0,5,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2010,Texas,1136,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,6,4,2,0,12,0,0,0,0,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2009,Texas,1140,TX24601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Florence Police Department,2008,Texas,1127,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,13,3,2,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2007,Texas,1133,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,6,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florence Police Department,2006,Texas,1140,TX24601,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,8,3,4,1,20,0,0,0,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Florence Police Department,2005,Texas,1133,TX24601,0,0,1,0,0,0,0,0,2,1,1,0,0,16,1,2,0,4,9,8,2,5,1,16,1,1,0,0,43,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Florence Police Department,2004,Texas,1129,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,8,5,3,0,28,1,1,0,0,44,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2003,Texas,1117,TX24601,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,8,3,3,2,24,1,1,0,0,56,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Florence Police Department,2002,Texas,1101,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,8,4,2,2,31,1,1,0,0,53,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2001,Texas,1078,TX24601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,4,2,0,2,23,0,0,0,0,49,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Florence Police Department,2000,Texas,1054,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,5,2,1,21,1,0,1,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Florence Police Department,1999,Texas,1081,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,3,10,0,12,1,0,1,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1998,Texas,1129,TX24601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,1,6,0,9,0,0,0,0,31,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Florence Police Department,1997,Texas,1223,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,5,4,1,0,9,2,0,2,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1996,Texas,1204,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995,Texas,1179,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,7,2,2,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florence Police Department,1994,Texas,976,TX24601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,10,2,6,2,4,2,2,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1993,Texas,958,TX24601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,2,0,1,16,1,1,0,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1992,Texas,843,TX24601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,6,1,0,12,2,1,1,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
