agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Pasadena Police Department,2013,California,25937,CA01970,0,0,0,0,0,3,3,0,16,2,3,0,11,93,1,0,4,5,83,170,6,146,18,347,51,51,0,0,680,0,10,29,568,597,0,0,2,2,0,4,0,0,0,4,49,1,0,3,3,42,10,0,9,1,16,1,1,0,0,82,0,7,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
South Pasadena Police Department,2012,California,26045,CA01970,0,0,0,0,0,6,5,1,13,2,1,0,10,57,0,2,3,3,49,118,2,106,10,277,48,48,0,0,519,0,8,27,443,470,0,0,1,1,0,8,1,1,0,6,35,0,1,2,1,31,22,0,22,0,31,9,9,0,0,106,0,4,13,62,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,0,1,2,3
South Pasadena Police Department,2011,California,25920,CA01970,0,0,1,0,0,6,5,1,14,7,1,1,5,55,2,1,4,6,42,141,1,128,12,281,58,58,0,0,555,0,13,33,480,513,0,0,0,0,0,4,2,0,0,2,41,2,1,5,3,30,16,0,14,2,51,2,2,0,0,114,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,3,3,0,0,17,0,1,3,4,7
South Pasadena Police Department,2010,California,25619,CA01970,0,0,0,0,0,8,7,1,13,4,1,1,7,21,0,1,3,0,17,107,0,105,2,262,54,54,0,0,465,0,4,25,423,448,0,0,5,4,1,5,2,0,0,3,12,0,0,1,0,11,12,0,12,0,31,2,2,0,0,67,0,1,11,45,56,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5
South Pasadena Police Department,2009,California,24462,CA01970,0,0,0,1,0,3,3,0,20,9,3,2,6,39,0,0,5,1,33,141,6,123,12,265,64,64,0,0,533,0,6,30,470,500,0,0,1,1,0,2,1,0,0,1,10,0,0,2,0,8,6,0,6,0,17,4,4,0,0,40,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,3,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,3,3,0,0,13,0,2,2,3,5
South Pasadena Police Department,2008,California,24608,CA01970,0,0,0,1,0,7,7,0,23,6,2,0,15,29,0,2,3,4,20,154,5,136,13,271,78,78,0,0,563,0,9,40,503,543,1,0,0,0,0,3,0,0,0,3,6,0,0,1,2,3,2,0,1,1,7,0,0,0,0,19,0,3,7,9,16,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,0,1,1,5,0,0,0,0,10,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
South Pasadena Police Department,2007,California,24967,CA01970,0,0,0,0,0,9,8,1,24,4,1,0,19,55,0,0,1,2,52,167,51,110,6,179,90,90,0,0,524,0,3,36,436,472,0,0,2,2,0,5,0,1,0,4,23,0,0,1,1,21,11,3,8,0,18,2,2,0,0,61,0,2,9,31,40,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,2,0,2,0,4,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Pasadena Police Department,2006,California,25113,CA01970,0,0,0,1,0,3,3,0,23,7,3,1,12,78,4,3,4,4,63,178,0,162,16,360,89,89,0,0,732,0,15,42,627,669,0,0,1,1,0,7,2,0,0,5,39,1,3,1,1,33,13,0,12,1,35,4,4,0,0,99,0,6,14,52,66,0,0,1,1,0,3,1,0,0,2,15,0,0,0,0,15,4,0,4,0,3,0,0,0,0,26,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,4,4,0,0,10,0,1,1,4,5
South Pasadena Police Department,2005,California,25214,CA01970,0,0,0,0,0,1,1,0,28,11,3,2,12,80,1,5,3,4,67,148,0,135,13,409,98,98,0,0,764,0,13,42,655,697,0,0,0,0,0,8,4,0,0,4,36,0,4,1,1,30,12,0,10,2,52,8,8,0,0,116,0,6,14,72,86,0,0,0,0,0,4,4,0,0,0,10,0,2,1,0,7,5,0,3,2,17,1,1,0,0,37,0,3,7,23,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Pasadena Police Department,2004,California,25134,CA01970,0,0,0,0,0,5,4,1,34,6,2,0,26,57,2,2,6,1,46,122,0,119,3,371,75,75,0,0,664,0,11,50,568,618,0,0,1,1,0,11,1,0,0,10,27,2,2,3,1,19,10,0,10,0,36,2,2,0,0,87,0,8,20,48,68,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,1,0,1,0,7,0,0,0,0,20,0,4,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
South Pasadena Police Department,2003,California,25101,CA01970,0,0,0,0,0,8,6,2,29,8,4,0,17,79,3,4,5,5,62,149,1,129,19,383,98,98,0,0,746,0,17,54,630,684,0,0,5,3,2,8,3,2,0,3,43,2,3,3,2,33,20,0,18,2,24,7,7,0,0,107,0,10,23,51,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,0,8,1,7,1,1,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
South Pasadena Police Department,2002,California,25185,CA01970,0,0,0,0,0,3,3,0,18,9,0,0,9,81,1,3,5,7,65,164,2,148,14,315,96,96,0,0,677,0,16,37,575,612,0,0,1,1,0,5,2,0,0,3,29,0,3,0,3,23,8,0,8,0,31,2,2,0,0,76,0,6,12,41,53,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,12,0,1,3,4,7,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
South Pasadena Police Department,2001,California,24743,CA01970,0,0,0,0,0,3,3,0,32,17,0,0,15,117,4,4,7,1,101,120,3,104,13,289,95,94,0,1,656,0,16,51,504,555,0,0,0,0,0,4,1,0,0,3,33,1,3,4,0,25,12,0,10,2,16,5,5,0,0,70,0,8,12,33,45,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,5,5,0,0,17,0,0,0,8,8
South Pasadena Police Department,2000,California,24292,CA01970,0,0,0,0,0,3,2,1,25,7,0,2,16,95,2,2,5,4,82,123,18,94,11,333,102,102,0,0,681,0,13,41,558,599,0,0,2,2,0,6,1,0,0,5,28,0,2,4,2,20,13,1,12,0,20,6,6,0,0,75,0,8,16,39,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,2,2,0,0,20,0,0,0,3,3
South Pasadena Police Department,1999,California,24450,CA01970,0,0,0,0,0,5,4,1,28,5,1,1,21,105,2,2,20,3,78,108,35,51,22,355,71,61,8,2,672,0,27,60,534,594,0,0,0,0,0,1,1,0,0,0,16,2,2,1,2,9,2,0,1,1,18,0,0,0,0,37,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,7,2,1,4,12,2,2,0,0,51,0,7,7,21,28
South Pasadena Police Department,1998,California,24554,CA01970,0,0,0,1,0,0,0,0,32,0,0,0,0,17,0,0,0,0,0,132,0,0,0,396,110,0,0,0,688,0,17,50,638,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1997,California,25500,CA01970,0,0,2,1,0,0,0,0,42,13,3,4,22,185,1,1,20,34,129,178,58,82,38,461,51,47,2,2,918,0,56,99,690,789,0,0,0,0,0,6,0,0,1,5,45,0,1,9,10,25,17,2,8,7,50,3,3,0,0,121,0,20,26,70,96,0,0,0,0,0,2,0,0,0,2,6,0,1,2,1,2,6,1,2,3,7,1,1,0,0,22,0,4,6,14,20,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,3,0,0,3,7,1,1,0,0,25,0,0,2,11,13
South Pasadena Police Department,1996,California,25192,CA01970,0,0,1,0,0,3,3,0,56,20,1,6,29,92,1,2,11,11,67,190,96,57,37,322,135,111,14,10,798,0,25,84,647,731,0,0,2,2,0,12,7,0,0,5,54,1,0,6,7,40,23,8,5,10,37,12,12,0,0,140,0,14,28,72,100,0,0,0,0,0,8,6,0,0,2,9,1,0,2,1,5,3,1,2,0,4,12,12,0,0,36,0,4,12,19,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,7,0,0,0,0,0,10,0,0,1,7,8
South Pasadena Police Department,1995,California,24964,CA01970,0,0,1,0,0,1,1,0,59,33,5,2,19,61,1,3,4,0,53,160,105,48,7,366,185,156,14,15,832,0,8,68,711,779,0,0,0,0,0,10,4,1,0,5,47,0,1,4,0,42,13,5,8,0,57,9,8,0,1,136,0,5,15,79,94,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,2,2,0,12,0,0,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1994,California,25124,CA01970,0,0,3,4,0,4,3,1,88,36,5,10,37,50,2,2,5,16,25,232,145,81,6,466,176,133,27,16,1020,0,25,121,874,995,4,0,1,1,0,24,9,1,1,13,12,0,1,2,4,5,28,12,16,0,45,17,15,1,1,131,0,7,36,90,126,0,0,0,0,0,5,1,0,0,4,5,0,0,0,2,3,6,5,1,0,5,5,4,0,1,26,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
South Pasadena Police Department,1993,California,24949,CA01970,0,0,2,0,0,4,4,0,57,30,7,2,18,43,2,2,6,16,17,213,118,86,9,405,242,206,18,18,964,0,26,87,860,947,0,0,2,2,0,8,4,1,1,2,14,1,1,4,3,5,26,8,17,1,45,20,20,0,0,115,0,9,19,91,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,4,4,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
South Pasadena Police Department,1992,California,24825,CA01970,0,0,1,0,0,7,6,1,83,30,9,9,35,69,3,10,8,24,24,233,115,107,11,470,234,188,33,13,1096,0,45,135,937,1072,0,0,5,4,1,16,3,1,2,10,29,0,5,1,10,13,34,9,24,1,65,23,23,0,0,172,0,16,37,122,159,0,0,1,1,0,3,0,0,0,3,10,0,2,0,3,5,5,2,3,0,13,7,7,0,0,39,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Pasadena Police Department,1991,California,24434,CA01970,0,0,6,1,0,7,4,3,88,40,7,4,37,69,3,6,14,22,24,258,143,95,20,637,234,181,33,20,1294,0,45,141,1129,1270,1,0,1,0,1,18,6,2,1,9,25,2,1,8,2,12,30,6,20,4,69,14,11,0,3,158,0,13,33,113,146,0,0,0,0,0,3,0,2,0,1,3,0,0,2,0,1,4,1,1,2,12,3,3,0,0,25,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
South Pasadena Police Department,1990,California,23936,CA01970,0,0,6,0,0,7,4,3,72,35,3,2,32,58,5,1,11,21,20,266,173,84,9,455,174,140,26,8,1032,0,38,117,895,1012,0,0,3,3,0,13,6,0,0,7,29,2,0,4,10,13,36,9,25,2,38,12,11,0,1,131,0,16,32,86,118,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1989,California,24430,CA01970,0,0,1,0,0,3,1,2,34,15,3,2,14,66,0,5,11,36,14,197,157,38,2,390,154,128,18,8,844,0,52,89,741,830,0,0,3,1,2,3,0,1,0,2,54,0,5,7,29,13,12,5,7,0,8,4,4,0,0,84,0,41,47,24,71,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1988,California,24698,CA01970,0,0,2,0,0,2,1,1,31,13,3,3,12,53,1,1,6,43,2,201,172,29,0,237,152,111,27,14,676,0,51,84,590,674,0,0,1,0,1,2,2,0,0,0,46,1,1,5,37,2,3,1,2,0,8,0,0,0,0,60,0,44,47,11,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1987,California,24258,CA01970,0,0,2,0,0,0,0,0,26,12,1,2,11,65,0,2,6,57,0,225,182,43,0,292,123,71,36,16,731,0,65,91,640,731,0,0,0,0,0,6,6,0,0,0,48,0,0,3,45,0,10,7,3,0,22,10,10,0,0,96,0,48,54,42,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Pasadena Police Department,1986,California,24661,CA01970,0,0,1,2,0,2,1,1,33,15,6,0,12,60,4,1,5,38,12,224,180,38,6,264,147,106,22,19,732,0,48,85,635,720,0,0,1,1,0,5,1,1,0,3,43,3,0,2,33,5,10,7,3,0,10,20,17,3,0,89,0,38,44,40,84,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,0,2,1,1,0,10,0,2,2,8,10
