agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2013,Texas,60179,TX22020,0,0,0,1,0,16,16,0,23,13,1,0,9,231,14,11,13,2,191,181,102,79,0,812,49,45,2,2,1313,0,40,80,1042,1122,3,0,13,13,0,10,5,0,0,5,209,17,10,14,2,166,30,15,15,0,205,1,1,0,0,471,0,43,69,236,305,0,0,4,4,0,2,1,0,0,1,12,0,0,1,0,11,3,1,2,0,30,0,0,0,0,51,0,1,7,33,40,0,0,3,3,0,1,0,1,0,0,21,0,0,1,0,20,8,1,7,0,19,0,0,0,0,52,0,1,5,27,32
Mansfield Police Department,2012,Texas,58490,TX22020,0,0,1,2,0,23,23,0,22,14,2,1,5,215,13,5,7,2,188,169,91,78,0,700,47,34,6,7,1178,0,27,74,916,990,2,0,10,10,0,14,8,2,0,4,173,5,5,7,1,155,39,20,19,0,184,2,1,1,0,424,0,18,44,225,269,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,22,0,0,0,0,41,0,1,4,25,29,0,0,4,4,0,1,1,0,0,0,27,1,0,1,0,25,2,0,2,0,22,1,1,0,0,57,0,2,7,25,32
Mansfield Police Department,2011,Texas,57554,TX22020,0,0,2,1,0,17,17,0,17,8,0,2,7,232,5,9,11,2,205,211,140,71,0,691,53,49,3,1,1222,0,27,62,955,1017,2,0,5,5,0,6,1,0,0,5,208,4,10,11,3,180,25,14,11,0,148,5,4,1,0,399,0,28,41,178,219,0,0,2,2,0,0,0,0,0,0,17,0,2,1,0,14,1,0,1,0,28,1,1,0,0,49,0,3,5,30,35,0,0,1,1,0,0,0,0,0,0,38,0,1,1,0,36,1,0,1,0,23,7,7,0,0,70,0,2,3,31,34
Mansfield Police Department,2010,Texas,56368,TX22020,0,0,2,0,0,13,13,0,19,10,0,0,9,270,11,13,18,5,223,214,127,87,0,711,66,41,17,8,1293,0,47,79,991,1070,1,1,5,5,0,8,4,0,1,3,254,16,18,28,7,185,27,17,10,0,167,6,3,2,1,469,0,69,83,200,283,0,0,1,1,0,2,0,0,0,2,30,0,3,4,0,23,5,2,3,0,19,1,1,0,0,58,0,7,10,25,35,0,0,1,1,0,1,0,0,0,1,28,2,3,3,0,20,3,1,2,0,21,7,4,2,1,61,0,8,10,31,41
Mansfield Police Department,2009,Texas,48710,TX22020,0,0,1,3,0,12,12,0,33,8,4,2,19,279,23,16,23,3,214,218,147,71,0,868,76,40,24,12,1489,0,65,113,1162,1275,1,0,8,8,0,17,2,1,0,14,267,16,16,25,3,207,26,13,13,0,306,9,6,1,2,634,0,60,86,341,427,0,0,0,0,0,2,0,0,0,2,43,7,5,3,1,27,0,0,0,0,60,1,1,0,0,106,0,16,18,61,79,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,2,1,1,0,12,3,2,1,0,40,0,3,4,17,21
Mansfield Police Department,2008,Texas,46560,TX22020,0,0,5,1,0,9,9,0,27,10,3,3,11,313,11,14,13,4,271,229,148,81,0,762,69,29,31,9,1410,0,42,79,1060,1139,1,1,7,7,0,17,3,3,1,10,297,8,13,21,3,252,27,14,13,0,100,7,5,1,1,457,0,45,70,134,204,0,0,3,3,0,3,0,2,0,1,56,2,5,2,0,47,8,5,3,0,22,1,1,0,0,93,0,9,15,31,46,0,0,5,5,0,2,1,0,1,0,42,2,0,8,0,32,2,0,2,0,14,6,5,1,0,71,0,10,17,22,39
Mansfield Police Department,2007,Texas,43901,TX22020,0,0,0,0,0,7,7,0,29,13,1,3,12,247,8,8,19,11,201,251,133,118,0,749,54,32,11,11,1337,0,46,82,1054,1136,0,0,2,2,0,7,2,0,0,5,158,7,7,6,6,132,30,16,14,0,116,3,3,0,0,316,0,26,35,149,184,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,1,3,0,12,0,0,0,0,24,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,11,5,2,3,0,28,0,2,3,17,20
Mansfield Police Department,2006,Texas,39052,TX22020,0,0,5,2,0,13,13,0,21,10,0,1,10,261,10,12,24,9,206,249,125,120,4,594,53,38,8,7,1193,0,55,91,896,987,3,0,8,8,0,7,1,0,0,6,226,6,14,16,10,180,24,11,12,1,103,17,12,5,0,388,0,46,64,144,208,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,2,0,2,0,9,1,1,0,0,29,0,5,5,12,17,0,0,2,2,0,0,0,0,0,0,15,0,1,3,1,10,2,0,2,0,7,7,7,0,0,33,0,5,7,16,23
Mansfield Police Department,2005,Texas,35306,TX22020,0,0,2,0,0,7,7,0,19,9,0,5,5,237,19,9,33,21,155,261,140,106,15,776,87,64,17,6,1387,0,82,108,1124,1232,2,0,6,6,0,7,2,0,2,3,160,10,3,15,16,116,20,8,12,0,145,26,19,5,2,366,0,44,59,191,250,0,0,1,1,0,0,0,0,0,0,20,0,1,2,1,16,4,1,3,0,36,1,1,0,0,62,0,4,5,41,46,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,2,1,1,0,12,4,3,1,0,33,0,2,4,18,22
Mansfield Police Department,2004,Texas,33679,TX22020,0,0,3,1,0,4,4,0,15,6,0,3,6,165,10,6,16,12,121,252,149,94,9,704,74,56,3,15,1215,0,44,64,1030,1094,4,0,2,2,0,7,1,0,3,3,129,5,6,15,6,97,22,8,12,2,148,25,20,2,3,337,0,32,45,195,240,1,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,2,1,1,0,33,5,4,0,1,67,0,5,6,40,46,0,0,3,2,1,1,1,0,0,0,14,1,0,2,0,11,6,3,2,1,21,6,4,2,0,51,0,3,7,33,40
Mansfield Police Department,2003,Texas,32122,TX22020,0,0,2,6,0,8,8,0,13,6,0,4,3,145,5,9,21,12,98,251,102,133,16,627,47,17,23,7,1097,0,47,74,925,999,4,0,5,5,0,8,3,0,2,3,131,3,7,15,13,93,13,5,8,0,125,15,10,5,0,301,0,38,55,153,208,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,2,2,0,0,21,0,0,0,0,34,0,4,4,23,27,0,0,2,2,0,0,0,0,0,0,9,2,1,0,0,6,3,1,2,0,11,9,4,3,2,34,0,3,5,23,28
Mansfield Police Department,2002,Texas,29279,TX22020,0,0,0,0,0,4,4,0,13,6,2,2,3,156,5,6,21,10,114,305,148,138,19,667,36,17,12,7,1181,0,42,59,1008,1067,3,0,2,2,0,4,0,0,2,2,133,4,4,16,11,98,26,19,5,2,152,10,6,4,0,330,0,35,44,188,232,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,7,5,2,0,29,3,3,0,0,51,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,2,3,1,19,6,3,3,0,40,0,2,2,31,33
Mansfield Police Department,2001,Texas,28667,TX22020,0,0,2,5,0,2,2,0,7,4,0,2,1,179,10,9,9,21,130,216,88,105,23,601,51,19,24,8,1061,0,49,63,868,931,0,0,2,2,0,2,1,0,0,1,148,7,6,9,18,108,23,14,6,3,171,15,7,7,1,361,0,40,44,209,253,0,0,1,1,0,0,0,0,0,0,16,1,1,1,3,10,1,1,0,0,25,3,2,1,0,46,0,6,7,29,36,0,0,3,3,0,0,0,0,0,0,10,3,0,1,0,6,5,0,3,2,13,7,4,3,0,38,0,4,7,25,32
Mansfield Police Department,2000,Texas,28031,TX22020,0,0,1,0,0,9,8,1,9,2,1,3,3,151,5,5,11,17,113,194,84,98,12,463,51,32,14,5,877,0,38,56,708,764,0,0,1,0,1,7,2,1,2,2,116,3,3,11,6,93,15,8,7,0,91,17,12,4,1,247,0,23,31,123,154,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,15,2,2,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,3,1,2,0,12,3,0,2,1,30,0,4,4,18,22
Mansfield Police Department,1999,Texas,23906,TX22020,0,0,4,1,0,4,4,0,5,2,0,0,3,192,5,6,6,23,152,155,76,76,3,479,26,8,11,7,862,0,40,50,660,710,2,0,4,4,0,1,0,0,0,1,149,1,6,6,23,113,19,7,10,2,97,12,6,6,0,284,0,36,43,128,171,0,0,0,0,0,0,0,0,0,0,18,0,5,0,1,12,4,0,4,0,16,2,2,0,0,40,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,6,2,4,0,22,6,4,2,0,43,0,5,5,34,39
Mansfield Police Department,1998,Texas,21590,TX22020,0,0,4,0,0,3,3,0,6,2,0,0,4,197,4,10,16,71,96,119,64,52,3,419,43,14,23,6,787,0,101,110,581,691,0,0,2,2,0,4,1,0,0,3,159,3,7,15,60,74,16,10,6,0,101,18,7,11,0,300,0,85,91,135,226,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,1,1,0,0,22,1,0,1,0,35,0,6,6,24,30,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,5,0,5,0,11,2,1,1,0,23,0,4,5,18,23
Mansfield Police Department,1997,Texas,20297,TX22020,0,0,2,1,0,0,0,0,10,4,0,0,6,181,6,7,12,57,99,137,68,65,4,483,40,23,11,6,852,0,82,93,660,753,1,0,0,0,0,5,1,0,0,4,153,5,4,9,42,93,11,5,4,2,118,15,12,2,1,303,0,60,66,144,210,0,0,0,0,0,0,0,0,0,0,12,0,2,4,2,4,3,2,1,0,22,5,4,1,0,42,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,14,6,3,3,0,27,0,3,3,21,24
Mansfield Police Department,1996,Texas,19973,TX22020,0,0,0,1,1,3,3,0,6,2,1,1,2,233,10,6,19,42,156,162,79,78,5,505,37,22,12,3,948,0,77,87,704,791,1,1,2,2,0,2,1,0,0,1,179,8,3,8,33,127,14,4,10,0,101,10,7,3,0,310,0,52,57,125,182,0,0,1,1,0,1,1,0,0,0,9,1,1,2,0,5,4,2,2,0,12,3,3,0,0,30,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,1,1,0,17,0,0,0,14,14
Mansfield Police Department,1995,Texas,19552,TX22020,0,0,3,0,0,1,1,0,9,0,2,2,5,212,6,8,2,55,141,144,61,80,3,392,29,15,13,1,787,0,71,81,565,646,0,0,1,1,0,4,1,1,0,2,185,1,7,5,45,127,25,8,15,2,105,8,3,4,1,328,0,58,63,138,201,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,2,1,11,0,0,0,0,26,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,6,4,2,2,0,21,0,3,4,11,15
Mansfield Police Department,1994,Texas,17935,TX22020,0,0,1,2,0,1,1,0,9,3,1,2,3,189,15,10,13,75,76,113,50,59,4,430,44,19,21,4,788,0,113,125,587,712,2,0,1,1,0,7,2,1,2,2,149,13,9,7,64,56,11,4,7,0,120,20,11,9,0,310,0,93,103,151,254,0,0,0,0,0,2,2,0,0,0,9,1,1,0,4,3,1,1,0,0,28,5,3,2,0,45,0,6,8,34,42,0,0,2,2,0,1,0,0,0,1,4,1,0,1,0,2,5,2,3,0,15,5,3,2,0,32,0,2,5,25,30
Mansfield Police Department,1993,Texas,17597,TX22020,0,0,4,1,0,2,2,0,11,7,0,0,4,174,7,9,18,81,59,158,72,78,8,428,28,15,11,2,802,0,115,129,614,743,1,0,2,2,0,3,1,0,0,2,145,4,7,14,65,55,24,10,14,0,109,11,7,3,1,295,0,90,96,144,240,0,0,1,1,0,0,0,0,0,0,26,2,0,1,6,17,5,2,3,0,18,1,1,0,0,51,0,9,10,24,34,0,0,1,1,0,0,0,0,0,0,9,3,0,2,3,1,1,0,1,0,9,6,4,2,0,26,0,8,9,16,25
Mansfield Police Department,1992,Texas,16222,TX22020,0,0,1,1,0,8,8,0,8,3,0,1,4,160,6,5,22,66,61,166,76,78,12,514,45,16,25,4,902,0,99,116,725,841,1,0,7,7,0,3,0,0,1,2,128,5,4,11,56,52,20,9,11,0,94,9,3,6,0,262,0,76,87,123,210,0,0,5,5,0,0,0,0,0,0,15,1,0,0,6,8,6,4,2,0,9,1,1,0,0,36,0,7,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,4,2,2,0,13,0,1,1,11,12
Mansfield Police Department,1991,Texas,15940,TX22020,0,0,6,1,0,0,0,0,11,8,0,1,2,152,9,4,13,38,88,188,110,63,15,621,55,22,25,8,1028,0,64,76,864,940,0,0,1,1,0,4,2,0,1,1,134,7,4,10,38,75,37,25,9,3,181,13,7,3,3,370,0,59,64,231,295,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,3,3,0,0,45,3,1,0,2,64,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,14,0,0,0,0,19,0,2,2,17,19
Mansfield Police Department,1990,Texas,15607,TX22020,0,0,3,0,0,2,1,1,8,2,0,2,4,166,11,5,9,24,117,208,118,69,21,623,53,27,20,6,1060,0,49,59,884,943,0,0,0,0,0,5,2,0,2,1,130,6,2,2,17,103,19,11,5,3,154,6,5,1,0,314,0,27,32,179,211,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,45,3,3,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,16,0,0,0,16,16
Mansfield Police Department,1989,Texas,14248,TX22020,0,0,1,0,0,6,6,0,5,3,0,0,2,205,8,6,19,8,164,191,111,66,14,659,49,26,16,7,1115,0,41,52,899,951,0,0,3,3,0,3,1,0,0,2,180,8,4,8,6,154,18,10,5,3,149,16,12,4,0,369,0,26,32,183,215,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,1,1,0,0,24,3,2,1,0,41,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,5,1,4,0,22,3,3,0,0,35,0,2,3,30,33
Mansfield Police Department,1988,Texas,12748,TX22020,0,0,6,0,0,3,2,1,13,4,3,0,6,194,11,10,13,8,152,243,157,70,16,768,60,21,32,7,1281,0,42,58,1071,1129,0,0,3,3,0,6,2,2,0,2,171,9,8,10,6,138,38,26,11,1,154,23,12,10,1,395,0,33,42,215,257,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,6,1,0,19,6,4,2,0,48,0,2,2,32,34,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,6,2,4,0,19,4,2,2,0,34,0,2,3,29,32
Mansfield Police Department,1987,Texas,12731,TX22020,0,0,1,0,0,4,3,1,5,3,1,0,1,172,9,20,7,9,127,303,194,85,24,704,79,35,32,12,1267,0,45,54,1086,1140,2,0,0,0,0,0,0,0,0,0,121,8,15,5,7,86,43,25,16,2,124,20,14,4,2,310,0,35,37,187,224,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,16,4,2,1,1,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,7,4,3,0,7,4,4,0,0,21,0,3,3,18,21
