agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conover Police Department,2003,North Carolina,,NC01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conover Police Department,2002,North Carolina,6827,NC01801,0,0,1,0,0,1,0,1,5,0,0,2,3,159,7,1,6,0,145,74,13,52,9,381,31,24,1,6,651,0,14,20,486,506,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,4,4,0,0,24,0,0,1,16,17
Conover Police Department,2001,North Carolina,6716,NC01801,0,0,6,0,0,1,1,0,8,4,3,0,1,171,3,3,6,1,158,61,24,21,16,478,36,30,2,4,755,0,13,22,575,597,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,7,5,1,1,27,0,0,1,22,23
Conover Police Department,2000,North Carolina,6604,NC01801,0,0,3,0,0,0,0,0,18,8,1,0,9,147,1,0,4,3,139,66,40,17,9,478,21,16,3,2,730,0,8,26,565,591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,7,0,0,14,0,0,1,13,14
Conover Police Department,1999,North Carolina,5910,NC01801,0,0,0,0,0,3,2,1,6,3,1,0,2,100,0,2,5,0,93,65,33,28,4,374,22,13,4,5,570,0,7,16,461,477,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,4,4,0,0,16,0,0,0,12,12
Conover Police Department,1998,North Carolina,6171,NC01801,0,0,5,0,0,1,1,0,6,2,2,0,2,101,1,5,7,1,87,96,50,39,7,421,33,14,6,13,658,0,14,21,550,571,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,6,5,3,1,1,16,0,0,1,14,15
Conover Police Department,1997,North Carolina,7394,NC01801,0,0,2,1,1,2,2,0,3,2,0,0,1,52,0,2,0,0,50,78,53,23,2,293,19,8,7,4,449,0,2,8,390,398,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,14,0,0,1,11,12
Conover Police Department,1996,North Carolina,7293,NC01801,0,0,0,0,0,1,1,0,8,1,0,3,4,48,1,1,2,1,43,69,44,21,4,334,10,2,3,5,470,0,5,14,413,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2,0,15,0,0,0,15,15
Conover Police Department,1995,North Carolina,7166,NC01801,0,0,5,0,0,1,1,0,7,1,2,2,2,74,2,1,4,0,67,77,41,30,6,369,20,12,6,2,548,0,7,15,466,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,17,1,0,1,0,25,0,0,0,25,25
Conover Police Department,1994,North Carolina,6303,NC01801,0,0,0,0,0,1,1,0,8,3,0,0,5,54,2,5,3,2,42,70,51,14,5,379,18,14,2,2,530,0,12,21,467,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Conover Police Department,1993,North Carolina,6192,NC01801,0,0,4,1,0,2,2,0,9,3,0,1,5,58,3,5,9,2,39,72,61,9,2,275,8,3,5,0,425,0,19,31,355,386,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Conover Police Department,1992,North Carolina,5641,NC01801,0,0,9,0,0,1,1,0,15,2,0,1,12,45,5,3,5,4,28,77,66,3,8,299,14,6,5,3,451,0,17,33,390,423,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,9,0,1,2,7,9
Conover Police Department,1991,North Carolina,5554,NC01801,0,0,4,2,0,2,2,0,9,3,1,1,4,48,9,2,3,5,29,99,81,3,15,304,29,16,10,3,493,0,19,32,432,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,1,1,0,0,10,0,0,1,9,10
Conover Police Department,1990,North Carolina,5465,NC01801,0,0,9,0,0,3,2,1,10,5,0,0,5,71,5,3,5,8,50,103,81,9,13,320,19,12,4,3,526,0,21,34,442,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,3,3,0,0,8,0,0,0,7,7
Conover Police Department,1989,North Carolina,5034,NC01801,0,0,3,0,0,0,0,0,2,2,0,0,0,48,7,4,0,5,32,61,40,13,8,268,19,12,5,2,398,0,16,18,348,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Conover Police Department,1988,North Carolina,4457,NC01801,0,0,12,0,0,0,0,0,4,1,0,0,3,61,3,1,7,5,45,54,39,10,5,191,14,11,2,1,324,0,16,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Conover Police Department,1987,North Carolina,4386,NC01801,0,0,7,1,0,2,2,0,7,3,0,1,3,92,10,7,8,8,59,70,45,18,7,214,6,4,2,0,392,0,33,43,290,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Conover Police Department,1986,North Carolina,4359,NC01801,0,0,0,1,0,4,4,0,1,1,0,0,0,43,1,0,1,0,41,64,47,10,7,188,8,8,0,0,309,0,2,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Conover Police Department,1985,North Carolina,4350,NC01801,0,0,5,0,0,0,0,0,1,1,0,0,0,33,2,0,0,0,31,39,28,6,5,233,10,8,2,0,316,0,2,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Conover Police Department,1984,North Carolina,4287,NC01801,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,0,0,0,29,33,25,7,1,213,4,3,1,0,283,0,1,4,250,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Conover Police Department,1983,North Carolina,4898,NC01801,0,0,3,0,0,1,1,0,1,0,0,0,1,28,1,1,0,0,26,53,32,9,12,234,4,3,1,0,321,0,2,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Conover Police Department,1982,North Carolina,4848,NC01801,0,0,2,0,0,0,0,0,3,0,1,0,2,19,0,1,1,1,16,68,47,7,14,176,10,4,4,2,276,0,3,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1981,North Carolina,4793,NC01801,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,40,26,10,4,167,6,4,2,0,237,0,1,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1980,North Carolina,4707,NC01801,0,0,3,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,99,72,17,10,192,9,8,1,0,317,0,0,1,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1979,North Carolina,3870,NC01801,0,0,2,0,0,0,0,0,2,1,0,0,1,11,3,0,0,3,5,47,40,1,6,151,5,4,1,0,216,0,6,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1978,North Carolina,4058,NC01801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,48,36,6,6,114,4,3,1,0,176,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1977,North Carolina,3950,NC01801,0,0,2,1,0,0,0,0,1,1,0,0,0,21,3,0,0,2,16,44,33,9,2,120,6,3,3,0,193,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1976,North Carolina,3990,NC01801,0,0,1,1,0,0,0,0,1,1,0,0,0,28,1,1,0,1,25,40,18,16,6,117,3,3,0,0,190,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1975,North Carolina,3900,NC01801,0,0,0,0,1,0,0,0,1,0,0,0,1,15,3,1,1,2,8,35,22,7,6,131,6,2,3,1,189,0,7,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1974,North Carolina,4644,NC01801,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,34,30,1,3,86,3,2,1,0,144,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1973,North Carolina,4549,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,0,2,3,16,11,4,1,37,2,2,0,0,64,15,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1972,North Carolina,4500,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,1,0,3,17,15,1,1,31,1,1,0,0,57,19,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,1971,North Carolina,3436,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,16,11,4,1,29,1,1,0,0,48,16,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
