agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,2013,Pennsylvania,49203,PA02202,0,0,19,17,0,42,40,2,349,189,14,10,136,1144,77,35,43,74,915,626,402,209,15,1270,134,134,0,0,3582,0,229,637,2030,2667,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,4,2,2,0,0,15,0,0,4,7,11
Harrisburg Police Department,2012,Pennsylvania,49753,PA02202,0,0,35,11,0,56,51,5,388,206,23,18,141,1326,75,44,72,81,1054,613,420,184,9,1655,158,158,0,0,4207,0,272,727,2426,3153,0,0,1,1,0,11,5,0,1,5,6,0,2,2,1,1,1,0,1,0,9,5,5,0,0,33,0,5,17,15,32
Harrisburg Police Department,2011,Pennsylvania,49686,PA02202,0,0,21,8,0,62,59,3,382,194,23,19,146,1349,73,39,48,85,1104,662,416,233,13,1605,248,248,0,0,4316,0,245,697,2515,3212,0,0,1,1,0,1,1,0,0,0,9,1,0,1,2,5,1,1,0,0,10,5,5,0,0,27,0,4,6,16,22
Harrisburg Police Department,2010,Pennsylvania,49528,PA02202,0,0,26,14,0,63,56,7,446,227,18,24,177,1492,67,43,42,105,1235,666,437,213,16,1377,192,192,0,0,4250,0,257,780,2235,3015,0,0,3,3,0,23,15,2,0,6,7,1,0,0,0,6,0,0,0,0,3,2,2,0,0,38,0,1,27,5,32
Harrisburg Police Department,2009,Pennsylvania,46961,PA02202,0,0,14,16,1,50,43,7,511,276,24,16,195,1534,63,47,53,92,1279,473,271,192,10,1509,176,176,0,0,4270,0,255,832,2158,2990,0,0,4,4,0,36,21,1,0,14,6,0,1,0,0,5,2,1,1,0,8,9,9,0,0,65,0,1,41,19,60
Harrisburg Police Department,2008,Pennsylvania,47118,PA02202,0,0,21,9,0,46,42,4,483,282,23,17,161,1481,67,34,61,80,1239,743,509,216,18,1637,235,235,0,0,4634,0,242,780,2615,3395,0,0,1,1,0,17,9,1,0,7,9,0,0,0,0,9,3,2,1,0,8,24,24,0,0,62,0,0,18,35,53
Harrisburg Police Department,2007,Pennsylvania,46924,PA02202,0,0,19,12,1,52,46,6,443,224,23,25,171,1515,58,23,59,87,1288,576,362,201,13,1556,165,165,0,0,4320,0,227,734,2297,3031,0,0,3,3,0,10,8,2,0,0,11,3,0,2,0,6,3,3,0,0,2,13,13,0,0,42,0,5,18,18,36
Harrisburg Police Department,2006,Pennsylvania,47514,PA02202,0,0,29,10,0,51,46,5,461,248,20,14,179,1689,79,39,57,106,1408,629,425,189,15,1655,159,159,0,0,4654,0,281,803,2443,3246,0,0,2,2,0,15,10,0,2,3,5,1,0,0,0,4,1,1,0,0,7,22,22,0,0,52,0,1,18,30,48
Harrisburg Police Department,2005,Pennsylvania,47725,PA02202,0,0,33,12,0,52,49,3,481,241,30,16,194,1558,71,29,61,101,1296,600,416,166,18,1580,153,153,0,0,4436,0,262,807,2333,3140,0,0,5,5,0,37,22,2,0,13,11,3,0,2,0,6,7,5,2,0,10,24,24,0,0,94,0,5,47,41,88
Harrisburg Police Department,2004,Pennsylvania,48482,PA02202,0,0,42,11,0,51,49,2,343,164,24,12,143,1553,52,31,55,103,1312,487,330,148,9,1457,133,133,0,0,4035,0,241,646,2077,2723,0,0,5,5,0,43,22,6,0,15,22,6,4,1,2,9,7,2,5,0,19,16,16,0,0,112,0,13,61,42,103
Harrisburg Police Department,2003,Pennsylvania,48659,PA02202,0,0,43,6,0,29,25,4,375,198,17,10,150,1700,54,30,61,132,1423,543,365,166,12,1698,154,154,0,0,4505,0,277,687,2395,3082,0,0,3,3,0,17,8,1,1,7,28,5,1,0,4,18,13,4,9,0,21,30,30,0,0,112,0,10,30,64,94
Harrisburg Police Department,2002,Pennsylvania,49165,PA02202,0,0,43,12,0,40,39,1,345,148,21,15,161,1694,68,33,56,116,1421,577,392,173,12,1575,106,106,0,0,4349,0,273,670,2258,2928,0,0,15,14,1,67,42,4,0,21,58,9,2,1,3,43,24,12,12,0,32,74,74,0,0,270,0,15,97,130,227
Harrisburg Police Department,2001,Pennsylvania,48974,PA02202,0,0,38,9,0,42,41,1,379,159,28,22,170,1278,75,50,43,116,994,558,355,188,15,1711,167,167,0,0,4144,0,284,714,2436,3150,0,0,10,10,0,98,46,8,9,35,78,26,1,7,2,42,28,11,17,0,54,98,98,0,0,366,0,36,144,180,324
Harrisburg Police Department,2000,Pennsylvania,48950,PA02202,0,0,15,10,0,26,0,0,229,0,0,0,0,1005,0,0,0,0,820,497,0,0,0,1352,200,0,0,0,3319,0,185,450,2049,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999,Pennsylvania,49471,PA02202,0,0,33,5,0,37,0,0,250,0,0,0,0,1297,0,0,0,0,933,508,0,0,0,1656,224,0,0,0,3977,0,364,656,2388,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1998,Pennsylvania,50793,PA02202,0,0,9,4,1,32,32,0,253,78,19,11,145,914,43,30,20,91,730,463,292,162,9,1440,171,171,0,0,3278,0,184,473,2074,2547,0,0,7,7,0,21,12,3,0,6,21,0,0,0,2,19,8,4,4,0,25,46,46,0,0,128,0,2,30,79,109
Harrisburg Police Department,1997,Pennsylvania,54092,PA02202,0,0,15,8,0,49,49,0,437,161,25,21,230,1119,75,38,36,66,904,753,483,245,25,1948,402,402,0,0,4716,0,215,709,3103,3812,0,0,2,1,1,37,17,3,3,14,25,0,1,1,3,20,8,3,5,0,24,31,31,0,0,127,0,5,44,63,107
Harrisburg Police Department,1996,Pennsylvania,54255,PA02202,0,0,16,10,0,63,59,1,430,152,29,12,172,1412,89,40,35,73,1175,785,367,231,19,1794,590,440,0,0,5084,0,237,740,3169,3909,0,0,6,6,0,34,13,1,4,16,31,6,3,2,1,19,11,5,6,0,22,19,19,0,0,123,0,12,52,52,104
Harrisburg Police Department,1995,Pennsylvania,54328,PA02202,0,0,24,20,0,56,53,3,499,170,55,12,262,1421,64,63,71,88,1135,968,636,318,14,2341,765,765,0,0,6070,0,286,861,4074,4935,0,0,15,15,0,49,19,2,4,24,58,7,5,6,3,37,28,12,16,0,28,35,35,0,0,213,0,21,85,91,176
Harrisburg Police Department,1994,Pennsylvania,53683,PA02202,0,0,34,17,0,58,50,8,610,179,83,15,333,1591,164,58,94,130,1145,1062,700,328,34,1692,602,575,23,4,5632,0,446,1131,3356,4487,1,0,7,7,0,32,15,4,0,13,16,5,0,0,3,8,12,6,5,1,24,12,11,1,0,104,0,8,48,48,96
Harrisburg Police Department,1993,Pennsylvania,53666,PA02202,0,0,27,13,1,67,57,10,539,160,122,25,232,1697,159,85,102,179,1172,1043,680,326,37,2382,407,388,17,2,6149,0,525,1144,3832,4976,0,0,9,9,0,26,6,7,4,9,11,2,3,0,1,5,7,3,3,1,18,16,16,0,0,87,0,6,41,41,82
Harrisburg Police Department,1992,Pennsylvania,52936,PA02202,0,0,27,11,0,73,66,7,556,152,132,33,239,1594,113,74,95,193,1119,1352,938,389,25,2389,652,615,29,8,6627,0,475,1115,4393,5508,2,0,6,4,2,13,6,0,2,5,13,2,1,0,3,7,9,2,7,0,11,18,18,0,0,72,0,6,27,38,65
Harrisburg Police Department,1991,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1990,Pennsylvania,52376,PA02202,0,0,32,12,0,73,65,8,534,88,270,48,128,1704,100,110,116,203,1175,1063,704,299,60,2458,573,538,24,11,6417,0,529,1148,4094,5242,0,0,1,1,0,4,0,3,1,0,8,1,0,1,2,4,3,1,2,0,11,22,22,0,0,49,0,4,9,36,45
Harrisburg Police Department,1989,Pennsylvania,51883,PA02202,0,0,29,11,0,78,64,14,437,60,303,50,24,1560,86,121,139,352,862,1088,702,334,52,2505,300,274,14,12,5979,0,698,1224,3893,5117,0,0,14,13,1,16,3,11,1,1,31,1,6,5,5,14,6,2,4,0,28,29,25,1,3,124,0,17,47,63,110
Harrisburg Police Department,1988,Pennsylvania,52338,PA02202,0,0,24,10,0,61,42,19,333,42,245,30,16,1160,79,117,106,276,582,926,622,262,42,2067,405,380,14,11,4962,0,578,982,3398,4380,0,0,15,12,3,15,2,11,0,2,70,5,10,6,18,31,15,10,5,0,37,52,52,0,0,204,0,39,69,104,173
Harrisburg Police Department,1987,Pennsylvania,51733,PA02202,0,0,50,3,0,75,60,15,384,65,257,39,23,1181,90,110,116,324,541,1086,743,286,57,2312,304,266,24,14,5345,0,640,1102,3702,4804,0,0,8,8,0,4,1,1,1,1,3,0,0,1,0,2,4,1,3,0,12,19,19,0,0,50,0,1,13,35,48
Harrisburg Police Department,1986,Pennsylvania,52007,PA02202,0,0,51,8,0,82,69,13,401,81,255,47,18,987,94,156,123,209,405,1324,959,307,58,2601,287,241,22,24,5690,0,582,1073,4212,5285,0,0,5,3,2,3,0,3,0,0,5,1,1,2,0,1,4,3,1,0,2,21,21,0,0,40,0,4,12,27,39
Harrisburg Police Department,1985,Pennsylvania,52358,PA02202,0,0,34,8,0,72,61,11,407,77,276,41,13,704,72,116,83,115,318,1338,993,299,46,2688,230,186,25,19,5447,0,386,873,4256,5129,0,0,2,2,0,1,0,0,1,0,4,0,1,0,2,1,7,4,3,0,9,15,12,0,3,38,0,3,6,31,37
Harrisburg Police Department,1984,Pennsylvania,52569,PA02202,0,0,39,11,3,46,40,6,361,83,224,41,13,640,60,105,64,123,288,1386,1018,316,52,2821,215,171,22,22,5483,0,352,770,4422,5192,0,0,3,3,0,4,2,2,0,0,6,0,1,2,0,3,1,0,1,0,13,6,5,1,0,33,0,3,10,20,30
Harrisburg Police Department,1983,Pennsylvania,53426,PA02202,0,0,22,15,0,65,46,19,387,104,233,33,17,647,73,107,70,74,323,1794,1355,362,77,2843,221,164,33,24,5972,0,324,791,4858,5649,1,0,4,4,0,3,0,2,1,0,5,1,0,0,0,4,1,1,0,0,2,11,10,0,1,27,0,1,9,14,23
Harrisburg Police Department,1982,Pennsylvania,53292,PA02202,0,0,50,6,0,71,51,20,456,118,270,48,20,587,71,135,53,88,240,2000,1494,354,152,2987,279,253,22,4,6386,0,347,880,5266,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1981,Pennsylvania,53292,PA02202,0,0,34,12,1,77,62,15,500,143,247,22,88,532,71,110,57,58,236,1968,1405,380,183,3155,330,300,25,5,6575,0,296,885,5453,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1980,Pennsylvania,53113,PA02202,0,0,31,13,0,89,75,14,652,160,336,33,123,540,97,91,67,59,226,2228,1621,430,177,3165,359,323,27,9,7046,0,314,1068,5752,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1979,Pennsylvania,55758,PA02202,0,0,28,6,0,82,66,16,554,138,27,26,363,756,127,115,72,83,359,2305,1586,502,217,2907,359,319,19,21,6969,0,397,1039,5571,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1978,Pennsylvania,53482,PA02202,1,0,28,9,0,52,40,12,439,110,162,17,150,895,99,112,76,80,528,2096,1474,469,153,2697,366,352,12,2,6554,0,367,867,5159,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1977,Pennsylvania,53730,PA02202,0,0,19,9,0,65,50,15,499,143,71,11,274,923,87,111,72,120,533,1780,1249,412,119,2776,447,447,0,0,6499,0,390,963,5003,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1976,Pennsylvania,54600,PA02202,0,0,46,9,0,64,47,17,486,162,0,0,324,968,104,127,101,141,495,2425,1837,450,138,3363,613,613,0,0,7928,0,473,1032,6401,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975,Pennsylvania,62608,PA02202,0,0,32,5,0,53,46,7,592,218,0,0,374,1078,126,118,106,129,599,2346,1791,434,121,3123,485,485,0,0,7682,0,479,1129,5954,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974,Pennsylvania,63977,PA02202,0,0,17,8,1,54,43,11,647,269,0,0,378,1096,141,134,101,277,443,2070,1740,199,131,2897,714,714,0,0,7487,0,653,1362,5681,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973,Pennsylvania,68900,PA02202,0,0,0,22,0,24,24,0,397,141,0,0,231,407,43,72,62,195,35,1620,1307,216,0,2306,672,672,0,0,5413,1018,372,815,4598,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1972,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1970,Pennsylvania,68061,PA02202,0,0,0,8,0,16,12,4,273,75,0,0,198,272,18,49,55,130,20,1212,958,254,0,1488,450,450,0,0,3699,921,252,549,3150,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969,Pennsylvania,75800,PA02202,0,0,0,5,1,21,21,0,148,36,0,0,112,249,7,21,38,51,132,1106,861,137,108,1479,810,810,0,0,3687,895,117,291,3395,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968,Pennsylvania,76500,PA02202,0,0,0,13,1,15,7,8,75,44,0,0,31,88,4,10,1,34,39,744,553,85,106,1086,297,297,0,0,2280,699,49,152,2127,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967,Pennsylvania,71923,PA02202,0,0,0,8,2,22,10,12,65,20,0,0,45,47,11,6,0,10,20,705,555,53,97,1042,278,278,0,0,2149,743,27,122,2025,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966,Pennsylvania,79100,PA02202,0,0,0,2,1,13,7,6,45,16,0,0,29,57,14,6,7,16,14,677,505,53,119,999,203,203,0,0,1983,693,43,103,1879,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965,Pennsylvania,78500,PA02202,0,0,0,7,1,14,6,8,43,12,0,0,31,35,6,10,2,12,5,568,398,98,72,962,162,162,0,0,1787,643,30,94,1692,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964,Pennsylvania,79633,PA02202,0,0,0,4,7,7,5,2,60,17,0,0,40,54,13,13,3,19,6,541,332,93,59,911,205,205,0,0,1783,609,48,119,1657,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963,Pennsylvania,75790,PA02202,0,0,0,6,8,11,0,0,43,0,0,0,0,24,0,0,0,0,0,519,0,0,0,958,150,150,0,0,1719,643,24,84,1627,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1962,Pennsylvania,76424,PA02202,0,0,0,3,2,4,0,0,28,0,0,0,0,25,0,0,0,0,0,511,0,0,0,842,127,127,0,0,1542,601,25,60,1480,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1961,Pennsylvania,79697,PA02202,0,0,0,3,4,4,0,0,35,0,0,0,0,16,0,0,0,0,0,582,0,0,0,790,115,115,0,0,1549,553,16,58,1487,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1960,Pennsylvania,79697,PA02202,0,0,0,4,2,4,0,0,46,0,0,0,0,24,0,0,0,0,0,415,0,0,0,851,160,160,0,0,1506,581,24,78,1426,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
