agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ste. Genevieve County Sheriff's Office,2013,Missouri,13020,MO09700,0,0,0,2,0,2,2,0,0,0,0,0,0,84,5,1,14,2,62,25,17,8,0,67,9,7,0,2,189,0,22,26,101,127,0,0,0,0,0,0,0,0,0,0,54,4,1,10,2,37,6,4,2,0,10,2,2,0,0,72,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2012,Missouri,13385,MO09700,0,0,0,0,0,3,3,0,0,0,0,0,0,126,2,3,33,8,80,26,16,10,0,77,6,5,1,0,238,0,46,49,109,158,0,0,0,0,0,0,0,0,0,0,54,0,3,15,3,33,1,0,1,0,4,0,0,0,0,59,0,21,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2011,Missouri,13424,MO09700,0,0,0,0,0,2,2,0,0,0,0,0,0,111,2,1,48,6,54,23,16,7,0,78,15,12,2,1,229,0,57,59,116,175,0,0,0,0,0,0,0,0,0,0,58,1,1,25,3,28,3,1,2,0,3,0,0,0,0,64,0,30,30,6,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2010,Missouri,13375,MO09700,0,0,0,0,0,2,2,0,1,0,0,0,1,137,2,4,14,2,115,37,23,14,0,81,12,8,3,1,270,0,22,25,130,155,0,0,0,0,0,0,0,0,0,0,61,2,4,5,0,50,4,1,3,0,8,1,1,0,0,74,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2009,Missouri,12912,MO09700,0,0,15,2,0,1,1,0,1,0,0,0,1,85,2,1,37,18,27,49,35,14,0,79,10,5,3,2,227,0,58,62,138,200,2,0,0,0,0,0,0,0,0,0,40,2,0,21,7,10,6,5,1,0,5,1,1,0,0,54,0,30,32,12,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2008,Missouri,12986,MO09700,0,0,7,1,0,0,0,0,0,0,0,0,0,107,3,2,0,16,86,50,31,18,1,96,17,3,3,11,271,0,21,22,163,185,1,0,0,0,0,0,0,0,0,0,68,1,1,0,15,51,6,4,1,1,1,3,2,1,0,79,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2007,Missouri,13418,MO09700,0,0,4,1,0,2,2,0,0,0,0,0,0,116,2,2,0,14,98,52,25,26,1,94,14,3,5,6,279,0,18,21,160,181,1,0,0,0,0,0,0,0,0,0,121,2,2,0,10,107,6,4,2,0,19,4,1,1,2,151,0,14,15,29,44,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ste. Genevieve County Sheriff's Office,2006,Missouri,13453,MO09700,0,0,6,0,0,5,4,1,1,1,0,0,0,94,3,4,2,17,68,53,34,18,1,114,6,5,1,0,273,0,26,32,173,205,0,0,1,1,0,0,0,0,0,0,47,2,3,2,6,34,4,4,0,0,0,0,0,0,0,52,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2005,Missouri,13522,MO09700,0,0,5,0,0,0,0,0,1,0,0,0,1,83,0,1,1,11,70,42,30,10,2,104,11,5,2,4,241,0,13,14,157,171,0,0,0,0,0,0,0,0,0,0,42,0,1,0,5,36,0,0,0,0,1,0,0,0,0,43,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Ste. Genevieve County Sheriff's Office,2004,Missouri,13374,MO09700,0,0,6,0,0,0,0,0,2,1,0,1,0,85,5,2,1,6,71,46,39,5,2,98,12,3,4,5,243,0,14,16,156,172,0,0,0,0,0,1,0,0,1,0,36,3,1,0,4,28,0,0,0,0,3,2,1,1,0,42,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2003,Missouri,13310,MO09700,0,0,1,0,0,1,1,0,1,1,0,0,0,85,3,0,1,6,75,17,15,1,1,98,17,3,2,12,219,0,10,12,132,144,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,2,2,0,0,1,0,0,0,0,29,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ste. Genevieve County Sheriff's Office,2002,Missouri,13168,MO09700,0,0,10,0,0,2,2,0,0,0,0,0,0,87,3,1,3,0,80,40,28,12,0,88,12,3,3,6,229,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,49,2,1,1,0,45,1,1,0,0,0,2,2,0,0,52,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2001,Missouri,13448,MO09700,0,0,2,2,0,1,1,0,1,0,0,1,0,103,1,4,0,3,95,41,21,18,2,84,14,2,4,8,246,0,8,12,139,151,1,0,0,0,0,1,0,0,1,0,32,1,3,0,2,26,0,0,0,0,1,1,1,0,0,36,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2000,Missouri,13366,MO09700,0,0,0,1,0,1,1,0,0,0,0,0,0,98,1,0,1,2,94,31,23,7,1,83,12,7,1,4,226,0,4,6,126,132,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1999,Missouri,12757,MO09700,0,0,3,1,0,0,0,0,0,0,0,0,0,58,2,0,3,16,37,30,16,14,0,51,10,4,3,3,150,0,21,22,91,113,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,3,1,2,0,0,0,0,0,0,22,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1998,Missouri,12540,MO09700,0,0,0,0,0,2,2,0,1,1,0,0,0,58,2,2,1,42,11,44,40,4,0,58,7,4,1,2,170,0,47,50,109,159,0,0,0,0,0,0,0,0,0,0,18,1,2,1,14,0,0,0,0,0,0,0,0,0,0,18,0,18,18,0,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ste. Genevieve County Sheriff's Office,1997,Missouri,12252,MO09700,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,2,0,47,29,49,32,15,2,75,4,2,1,1,208,0,50,51,128,179,0,0,0,0,0,0,0,0,0,0,28,0,0,0,21,7,1,0,1,0,0,0,0,0,0,29,0,21,21,1,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1996,Missouri,12155,MO09700,0,0,0,0,0,3,2,1,1,1,0,0,0,81,4,1,0,43,33,59,42,14,3,110,2,2,0,0,256,0,48,52,171,223,0,0,1,1,0,0,0,0,0,0,19,3,0,0,13,3,0,0,0,0,4,0,0,0,0,24,0,16,17,4,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ste. Genevieve County Sheriff's Office,1995,Missouri,12076,MO09700,0,0,0,0,0,1,0,1,0,0,0,0,0,112,2,1,9,49,51,80,54,23,3,72,5,3,1,1,270,0,61,62,157,219,0,0,0,0,0,0,0,0,0,0,34,0,0,3,23,8,4,1,3,0,2,1,1,0,0,41,0,26,26,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1994,Missouri,11770,MO09700,0,0,0,2,0,3,3,0,1,0,1,0,0,162,6,1,8,58,89,83,51,31,1,68,9,6,2,1,328,0,73,79,160,239,1,0,2,2,0,1,0,1,0,0,21,3,0,2,9,7,3,3,0,0,4,0,0,0,0,32,0,14,18,7,25,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Ste. Genevieve County Sheriff's Office,1993,Missouri,11672,MO09700,0,0,0,1,0,0,0,0,0,0,0,0,0,31,7,1,1,13,9,70,59,10,1,91,11,11,0,0,204,0,22,23,172,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ste. Genevieve County Sheriff's Office,1992,Missouri,11798,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,50,25,21,4,81,12,5,1,6,151,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1991,Missouri,11719,MO09700,0,0,0,4,0,1,1,0,1,0,0,0,1,17,4,1,0,11,1,63,45,17,1,64,16,5,3,8,166,0,16,22,143,165,3,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1990,Missouri,11626,MO09700,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,1,13,1,42,30,12,0,58,9,5,2,2,128,0,16,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1989,Missouri,11830,MO09700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,49,39,7,3,81,8,4,1,3,140,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1988,Missouri,11788,MO09700,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,95,66,21,8,55,15,5,2,8,172,0,0,3,165,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,4,1,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
