agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb Police Department,2013,Texas,1663,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,25,17,7,1,26,3,2,0,1,68,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,15,9,5,1,16,2,1,0,1,47,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,3,5,2,3,0,4,2,2,0,0,17,0,1,3,11,14
Dekalb Police Department,2012,Texas,1708,TX01901,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,2,5,8,12,4,8,0,39,3,3,0,0,72,0,7,10,54,64,0,0,0,0,0,1,1,0,0,0,14,0,0,2,5,7,7,2,5,0,21,2,2,0,0,45,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,5,3,1,7,0,0,0,0,20,0,2,2,16,18
Dekalb Police Department,2011,Texas,1735,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,2,5,17,28,14,13,1,30,5,5,0,0,92,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,19,0,3,0,4,12,8,3,5,0,10,2,2,0,0,39,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,12,0,0,0,12,12
Dekalb Police Department,2010,Texas,1699,TX01901,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,2,1,4,9,32,15,14,3,22,0,0,0,0,72,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,7,2,4,1,13,0,0,0,0,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,6,1,5,1,1,0,0,17,0,1,1,16,17
Dekalb Police Department,2009,Texas,1804,TX01901,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,24,13,9,2,20,3,2,1,0,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,10,7,3,0,11,1,1,0,0,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,0,5,5
Dekalb Police Department,2008,Texas,1802,TX01901,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,3,2,10,34,14,18,2,31,1,1,0,0,83,0,5,7,66,73,0,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,8,4,4,0,11,0,0,0,0,32,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,7,0,1,2,5,7
Dekalb Police Department,2007,Texas,1795,TX01901,0,0,2,0,0,0,0,0,2,0,0,0,2,25,1,2,3,1,18,43,22,20,1,45,2,2,0,0,117,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,10,8,2,0,14,0,0,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006,Texas,1841,TX01901,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,2,4,9,25,6,17,2,29,0,0,0,0,71,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,2,4,0,9,0,0,0,0,26,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb Police Department,2005,Texas,1822,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,6,3,3,0,8,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2004,Texas,1811,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,18,15,3,0,7,0,0,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,7,6,1,0,3,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2003,Texas,1830,TX01901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,5,9,0,12,0,0,0,0,28,0,1,2,26,28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2002,Texas,1848,TX01901,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,8,4,0,11,1,1,0,0,31,0,0,1,24,25,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,2,1,1,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2001,Texas,1809,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,21,12,9,0,27,1,0,1,0,56,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,2,1,0,4,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2000,Texas,1769,TX01901,0,0,0,1,0,1,1,0,4,0,0,3,1,9,0,1,0,1,7,25,19,6,0,10,0,0,0,0,50,0,2,8,35,43,1,0,1,1,0,4,0,0,3,1,8,0,0,0,1,7,3,1,2,0,4,0,0,0,0,21,0,1,7,7,14,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1999,Texas,1906,TX01901,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,29,15,13,1,30,5,3,2,0,71,0,2,4,64,68,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,6,4,2,2,0,14,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb Police Department,1998,Texas,1987,TX01901,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,1,10,12,24,8,12,4,52,0,0,0,0,102,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,1,1,0,4,0,0,0,0,19,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dekalb Police Department,1997,Texas,2119,TX01901,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,0,0,11,10,14,7,7,0,44,0,0,0,0,81,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,10,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1996,Texas,2086,TX01901,0,0,0,0,0,1,0,1,2,0,0,2,0,11,0,0,0,2,9,24,15,8,1,65,0,0,0,0,103,0,2,5,89,94,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,10,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1995,Texas,2042,TX01901,0,0,3,1,0,0,0,0,0,0,0,0,0,36,0,2,1,10,23,18,9,8,1,61,4,4,0,0,120,0,13,14,83,97,0,0,0,0,0,0,0,0,0,0,29,0,2,1,10,16,6,3,2,1,26,4,4,0,0,65,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dekalb Police Department,1994,Texas,2061,TX01901,0,0,0,0,0,0,0,0,2,0,0,0,2,28,3,1,0,3,21,34,23,9,2,68,6,6,0,0,138,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,20,3,1,0,2,14,9,6,2,1,24,6,6,0,0,59,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,0,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb Police Department,1993,Texas,2023,TX01901,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,1,1,4,21,19,13,6,0,67,4,2,1,1,119,0,6,8,90,98,2,0,0,0,0,1,0,1,0,0,16,0,1,0,3,12,5,4,1,0,13,2,2,0,0,39,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,1,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1992,Texas,2053,TX01901,0,0,1,1,0,0,0,0,1,0,0,0,1,24,1,2,0,3,18,18,13,5,0,70,8,8,0,0,122,0,6,8,96,104,1,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,4,3,1,0,9,3,3,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1991,Texas,2018,TX01901,0,0,2,0,0,0,0,0,4,0,0,0,4,26,1,5,0,9,11,15,8,7,0,77,4,2,1,1,126,0,15,19,96,115,0,0,0,0,0,5,0,1,0,4,25,1,4,0,9,11,2,1,1,0,26,1,0,1,0,59,0,14,19,29,48,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,4,0,4,0,7,0,0,0,0,18,0,2,3,11,14
Dekalb Police Department,1990,Texas,1976,TX01901,0,0,0,0,0,2,2,0,1,0,0,0,1,18,2,2,1,5,8,29,29,0,0,75,4,4,0,0,129,0,10,13,108,121,0,0,2,2,0,1,0,0,0,1,18,2,2,1,5,8,42,42,0,0,20,4,4,0,0,87,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,0,2,2,0,0,10,0,2,2,4,6
Dekalb Police Department,1989,Texas,2170,TX01901,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,1,2,3,7,22,12,8,2,56,1,1,0,0,94,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,13,2,1,2,2,6,1,0,1,0,19,0,0,0,0,33,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,1,1,0,0,8,1,1,0,0,20,0,4,5,10,15
Dekalb Police Department,1988,Texas,2200,TX01901,0,0,1,0,0,1,0,1,2,0,0,0,2,8,0,1,0,7,0,14,6,7,1,51,1,1,0,0,77,0,8,11,66,77,0,0,1,0,1,1,0,0,0,1,7,0,1,0,6,0,1,0,1,0,14,0,0,0,0,24,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,0,4,0,7,3,2,0,1,19,0,4,4,14,18
Dekalb Police Department,1987,Texas,2204,TX01901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,51,1,1,0,0,70,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,14,1,1,0,0,31,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,7,0,1,1,3,4
Dekalb Police Department,1986,Texas,2322,TX01901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,5,1,0,64,6,1,2,3,82,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,16,2,0,1,1,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,0,1,6,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb Police Department,1985,Texas,2406,TX01901,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,5,2,2,1,67,2,2,0,0,94,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,4,1,2,1,9,0,0,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
