agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston County Sheriff's Office,2013,North Carolina,130241,NC05100,0,0,12,4,0,15,14,1,8,3,1,0,4,586,6,20,34,29,497,678,572,76,30,1146,87,67,3,17,2524,0,89,116,1911,2027,0,0,5,5,0,10,8,0,0,2,30,3,1,4,5,17,107,98,8,1,54,3,2,0,1,209,0,13,28,164,192
Johnston County Sheriff's Office,2012,North Carolina,128144,NC05100,0,0,11,0,0,21,20,1,11,6,1,1,3,512,9,32,21,27,423,895,769,93,33,1238,95,77,2,16,2772,0,89,121,2228,2349,0,0,13,13,0,15,6,2,1,6,62,9,8,6,12,27,71,61,6,4,53,2,2,0,0,216,0,35,63,126,189
Johnston County Sheriff's Office,2011,North Carolina,125719,NC05100,0,0,9,3,0,19,19,0,12,3,1,1,7,450,8,22,24,20,376,899,763,115,21,1356,170,128,5,37,2909,0,74,108,2425,2533,0,0,4,4,0,7,4,0,0,3,28,1,0,4,2,21,37,35,2,0,37,3,3,0,0,116,0,7,18,77,95
Johnston County Sheriff's Office,2010,North Carolina,124144,NC05100,0,0,6,8,0,21,18,3,17,11,1,1,4,451,18,17,35,25,356,878,703,164,11,1320,160,104,4,52,2855,0,95,141,2358,2499,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,14,0,0,4,8,12
Johnston County Sheriff's Office,2009,North Carolina,119512,NC05100,0,0,14,2,0,28,27,1,22,13,0,3,6,475,27,22,23,17,386,942,857,70,15,1228,214,97,31,86,2911,0,89,141,2384,2525,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,5,3,2,0,12,0,0,0,10,10
Johnston County Sheriff's Office,2008,North Carolina,115538,NC05100,0,0,20,3,0,25,25,0,35,23,2,4,6,587,39,41,24,20,463,1001,948,34,19,1436,254,146,41,67,3341,0,124,187,2691,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,14,0,0,0,14,14
Johnston County Sheriff's Office,2007,North Carolina,112758,NC05100,0,0,17,0,1,11,9,2,19,10,2,3,4,563,29,19,38,41,436,679,608,53,18,1129,252,141,35,76,2654,0,127,157,2060,2217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,1,1,1,14,0,0,0,13,13
Johnston County Sheriff's Office,2006,North Carolina,107655,NC05100,0,0,7,9,0,8,7,1,23,12,2,4,5,612,26,25,23,27,511,789,691,48,50,1275,251,164,17,70,2967,0,101,141,2315,2456,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,9,9,0,0,25,0,0,0,19,19
Johnston County Sheriff's Office,2005,North Carolina,103943,NC05100,0,0,18,4,0,10,9,1,15,6,1,2,6,608,38,19,41,26,484,867,707,92,68,1223,208,134,16,58,2935,0,124,153,2298,2451,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,4,1,0,15,3,3,0,0,30,0,1,1,23,24
Johnston County Sheriff's Office,2004,North Carolina,100615,NC05100,0,0,14,4,0,17,15,2,30,14,4,2,10,611,28,23,17,32,511,725,599,78,48,1386,231,111,41,79,3004,0,100,151,2342,2493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,16,7,7,0,0,30,0,0,0,28,28
Johnston County Sheriff's Office,2003,North Carolina,96791,NC05100,0,0,26,3,0,10,10,0,38,26,2,3,7,660,43,27,36,32,522,750,637,72,41,1407,210,98,3,109,3078,0,138,189,2367,2556,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,5,5,0,0,26,0,0,0,21,21
Johnston County Sheriff's Office,2002,North Carolina,92460,NC05100,0,0,5,4,0,8,7,1,34,16,3,4,11,710,45,26,20,29,590,928,796,78,54,1396,221,102,11,108,3301,0,120,166,2545,2711,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,12,5,5,0,0,24,0,1,1,19,20
Johnston County Sheriff's Office,2001,North Carolina,90972,NC05100,0,0,17,4,0,14,14,0,40,23,1,3,13,735,53,17,31,38,596,797,657,77,63,1231,156,95,3,58,2977,0,139,197,2184,2381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,9,4,0,5,28,0,0,0,26,26
Johnston County Sheriff's Office,2000,North Carolina,89451,NC05100,0,0,13,5,0,11,10,1,30,19,3,1,7,795,61,18,32,22,662,995,839,85,71,1316,161,90,5,66,3313,0,133,179,2472,2651,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,13,1,0,31,11,8,0,3,64,0,1,1,56,57
Johnston County Sheriff's Office,1999,North Carolina,75222,NC05100,0,0,12,4,1,11,11,0,30,13,2,3,12,634,59,14,29,18,514,931,726,127,78,1171,172,108,0,64,2954,0,120,165,2274,2439,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,29,19,8,2,45,21,9,0,12,112,0,1,2,95,97
Johnston County Sheriff's Office,1998,North Carolina,73497,NC05100,0,0,9,4,0,8,8,0,33,16,3,6,8,651,71,24,40,11,505,930,711,151,68,1135,140,81,44,15,2901,0,146,191,2205,2396,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,17,8,3,3,2,37,0,0,0,31,31
Johnston County Sheriff's Office,1997,North Carolina,61871,NC05100,0,0,4,5,0,21,18,3,29,20,2,2,5,549,53,33,26,20,417,823,615,161,47,1065,172,91,35,46,2664,0,132,187,2060,2247,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,24,11,7,6,45,35,17,13,5,119,0,0,0,104,104
Johnston County Sheriff's Office,1996,North Carolina,61021,NC05100,0,0,2,3,0,13,12,1,15,8,1,0,6,210,8,13,7,1,181,684,492,148,44,1004,170,66,26,78,2099,0,29,60,1858,1918,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,17,8,4,5,57,36,18,15,3,138,0,0,2,110,112
Johnston County Sheriff's Office,1995,North Carolina,59955,NC05100,0,0,1,8,0,13,12,1,29,13,0,1,15,116,15,3,2,3,93,587,478,56,53,868,132,74,20,38,1753,0,23,73,1587,1660,0,0,1,0,1,1,0,1,0,0,16,0,0,0,0,16,14,7,3,4,31,26,15,5,6,89,0,0,2,71,73
Johnston County Sheriff's Office,1994,North Carolina,61899,NC05100,0,0,0,4,0,9,9,0,32,7,2,10,13,118,20,9,5,12,72,675,544,74,57,823,148,83,18,47,1809,0,46,91,1646,1737,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,6,6,0,0,16,15,13,1,1,46,0,3,4,37,41
Johnston County Sheriff's Office,1993,North Carolina,60805,NC05100,0,0,0,3,0,11,9,2,14,8,0,4,2,136,17,10,9,50,50,742,575,105,62,812,164,99,8,57,1882,0,86,114,1718,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Johnston County Sheriff's Office,1992,North Carolina,58166,NC05100,0,0,0,6,0,16,13,3,24,6,5,2,11,155,21,11,20,41,62,873,654,155,64,826,128,85,11,32,2028,0,93,139,1827,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnston County Sheriff's Office,1991,North Carolina,57266,NC05100,0,0,0,8,0,15,13,2,20,9,1,2,8,131,15,17,16,32,51,1012,811,145,56,901,159,111,8,40,2246,0,80,123,2072,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Johnston County Sheriff's Office,1990,North Carolina,56345,NC05100,0,0,0,2,0,12,11,1,17,3,5,5,4,65,8,14,7,20,16,660,503,105,52,741,129,101,1,27,1626,0,49,80,1530,1610,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,1989,North Carolina,53078,NC05100,0,0,0,9,0,6,5,1,20,6,4,7,3,154,4,3,2,5,140,610,512,57,41,623,145,100,15,30,1567,0,14,49,1378,1427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Johnston County Sheriff's Office,1988,North Carolina,52441,NC05100,0,0,1,7,0,7,7,0,19,7,2,2,8,346,3,6,7,3,327,615,573,4,38,663,122,65,35,22,1779,0,19,52,1400,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1987,North Carolina,51464,NC05100,0,0,0,4,0,9,9,0,17,10,1,0,6,355,11,9,3,3,329,583,547,8,28,522,135,68,31,36,1625,0,26,56,1240,1296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,1986,North Carolina,50695,NC05100,0,0,0,5,0,6,4,2,16,8,2,1,5,313,4,5,4,3,297,487,438,18,31,503,76,48,12,16,1406,0,16,43,1066,1109,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Johnston County Sheriff's Office,1985,North Carolina,51147,NC05100,0,0,1,4,0,6,6,0,11,7,0,0,4,376,6,9,1,0,360,452,406,34,12,478,75,36,18,21,1402,0,16,37,1005,1042,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,1984,North Carolina,49244,NC05100,0,0,0,7,0,3,3,0,11,7,2,1,1,144,8,9,9,6,112,363,289,50,24,444,72,46,17,9,1044,0,32,53,879,932,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Johnston County Sheriff's Office,1983,North Carolina,48479,NC05100,0,0,0,6,0,7,6,1,16,6,2,3,5,40,12,17,8,3,0,382,327,35,20,408,67,36,22,9,926,0,40,69,857,926,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,1982,North Carolina,47977,NC05100,0,0,0,9,0,6,6,0,19,10,7,0,2,44,18,15,7,4,0,425,373,49,3,464,67,34,26,7,1034,0,44,78,956,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1981,North Carolina,47880,NC05100,0,0,0,5,0,9,7,2,14,6,5,0,3,31,17,5,6,3,0,388,328,56,4,399,59,28,21,10,905,0,31,59,846,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1980,North Carolina,47016,NC05100,0,0,0,4,0,8,6,2,17,11,1,0,5,36,16,7,3,6,4,386,331,50,5,444,48,20,20,8,943,0,32,61,878,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1979,North Carolina,44010,NC05100,0,0,0,6,0,7,7,0,14,8,0,2,4,42,18,11,8,3,2,448,365,83,0,395,61,41,8,12,973,0,40,67,904,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1978,North Carolina,41879,NC05100,0,0,0,10,1,3,3,0,17,8,3,1,5,24,7,10,3,3,1,382,299,83,0,330,55,33,11,11,822,0,23,53,767,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1977,North Carolina,43541,NC05100,1,0,0,11,2,0,0,0,13,11,1,0,1,69,18,13,8,10,20,299,239,51,9,321,40,27,8,5,755,0,49,73,660,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1976,North Carolina,42174,NC05100,0,0,0,3,1,1,1,0,3,2,0,0,1,49,14,7,4,0,24,161,136,22,3,130,14,7,4,3,362,0,25,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1975,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1974,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1973,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1972,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1971,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1970,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1969,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1968,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1967,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1966,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1965,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1964,North Carolina,,NC05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston County Sheriff's Office,1963,North Carolina,48508,NC05100,0,0,0,1,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,28,0,0,0,41,1,1,0,0,84,30,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1962,North Carolina,50044,NC05100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60,0,0,0,10,2,2,0,0,91,6,18,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1961,North Carolina,50415,NC05100,0,0,0,2,1,2,0,0,1,0,0,0,0,18,0,0,0,0,0,66,0,0,0,13,7,7,0,0,110,0,18,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1960,North Carolina,50415,NC05100,0,0,0,6,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,61,0,0,0,10,7,7,0,0,103,0,16,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
