agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tappahannock Police Department,2023,Virginia,2195,VA02802,0,0,0,1,0,0,0,0,0,0,0,0,0,44,6,0,3,3,32,8,4,4,0,47,3,3,0,0,103,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2022,Virginia,2236,VA02802,0,0,0,0,0,2,2,0,0,0,0,0,0,46,4,2,0,4,36,4,3,0,1,52,3,3,0,0,107,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2021,Virginia,2395,VA02802,0,0,0,1,0,0,0,0,1,0,0,1,0,19,0,1,1,1,16,1,1,0,0,27,2,2,0,0,51,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2020,Virginia,2397,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,5,3,32,4,0,2,2,54,2,2,0,0,101,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2019,Virginia,2391,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,9,8,25,3,1,2,0,66,2,1,0,1,115,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2018,Virginia,2417,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,3,2,8,30,7,0,5,2,38,2,2,0,0,94,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2017,Virginia,2386,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,8,0,29,4,1,3,0,73,2,1,1,0,119,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2016,Virginia,2387,VA02802,0,0,0,0,0,1,1,0,2,1,1,0,0,43,5,2,3,2,31,4,0,3,1,70,5,4,0,1,125,0,12,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2015,Virginia,2378,VA02802,0,0,0,0,0,2,1,1,1,1,0,0,0,39,0,0,0,4,35,12,5,6,1,104,1,1,0,0,159,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2014,Virginia,2402,VA02802,0,0,0,1,1,0,0,0,2,1,0,0,1,30,0,2,1,2,25,14,8,4,2,64,3,3,0,0,115,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2013,Virginia,2398,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,1,0,20,9,2,5,2,114,1,1,0,0,149,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2012,Virginia,2411,VA02802,0,0,0,0,0,3,3,0,2,0,0,0,2,43,1,0,5,0,37,25,16,7,2,121,1,1,0,0,195,0,6,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2011,Virginia,2403,VA02802,0,0,0,0,0,1,1,0,1,1,0,0,0,79,4,0,3,2,70,10,8,1,1,117,1,1,0,0,209,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2010,Virginia,2375,VA02802,0,0,0,0,0,2,2,0,2,1,0,0,1,48,1,0,1,0,46,12,6,5,1,90,7,7,0,0,161,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2009,Virginia,2202,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,4,2,2,50,17,9,7,1,110,5,5,0,0,191,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2008,Virginia,2177,VA02802,0,0,0,0,0,1,1,0,3,1,0,1,1,62,0,0,1,1,60,10,8,0,2,126,1,1,0,0,203,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2007,Virginia,2158,VA02802,0,0,0,0,0,3,2,1,6,1,2,0,3,70,1,1,1,4,63,8,5,3,0,104,2,2,0,0,193,0,7,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2006,Virginia,2176,VA02802,0,0,0,0,0,2,1,1,1,1,0,0,0,67,0,1,3,6,57,8,4,3,1,118,6,6,0,0,202,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2005,Virginia,2175,VA02802,0,0,0,2,0,2,2,0,5,2,0,3,0,72,4,0,3,5,60,29,12,12,5,186,7,7,0,0,303,0,12,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2004,Virginia,2176,VA02802,0,0,0,1,0,0,0,0,2,1,0,1,0,62,2,2,2,1,55,11,5,6,0,149,2,2,0,0,227,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2003,Virginia,2068,VA02802,0,0,0,0,0,1,1,0,5,4,0,0,1,54,0,0,0,2,52,4,4,0,0,105,3,3,0,0,172,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2002,Virginia,2131,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,4,43,17,13,3,1,92,7,7,0,0,165,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2001,Virginia,2100,VA02802,0,0,0,1,0,2,1,1,1,1,0,0,0,45,0,0,0,0,45,20,12,5,3,121,9,9,0,0,199,0,0,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,2000,Virginia,2068,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,4,53,11,5,2,4,105,14,14,0,0,187,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1999,Virginia,1715,VA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,6,3,1,2,155,9,9,0,0,214,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1998,Virginia,1744,VA02802,0,0,0,1,0,3,2,1,1,0,0,0,1,42,0,1,0,1,40,17,12,1,4,137,11,10,1,0,212,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1997,Virginia,1834,VA02802,0,0,0,0,0,3,3,0,2,1,0,0,1,48,0,2,0,11,35,12,7,3,2,110,8,8,0,0,183,0,13,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1996,Virginia,1818,VA02802,0,0,1,1,0,0,0,0,1,1,0,0,0,61,0,1,0,0,60,13,7,4,2,114,11,11,0,0,201,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1995,Virginia,1803,VA02802,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,0,49,15,14,1,0,134,14,14,0,0,214,0,0,2,163,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tappahannock Police Department,1994,Virginia,1667,VA02802,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,1,0,35,4,4,0,0,204,11,10,1,0,258,0,2,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1993,Virginia,1652,VA02802,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,9,9,0,0,147,7,7,0,0,202,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1992,Virginia,1596,VA02802,0,0,3,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,13,13,0,0,172,10,9,1,0,225,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1991,Virginia,1574,VA02802,0,0,0,0,0,0,0,0,3,1,0,1,1,39,1,0,1,0,37,28,27,0,1,165,12,8,3,1,247,0,2,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1990,Virginia,1550,VA02802,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,10,10,0,0,156,14,11,3,0,204,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1989,Virginia,1946,VA02802,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,12,11,1,0,92,10,8,2,0,141,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1988,Virginia,1919,VA02802,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,21,20,1,0,133,8,8,0,0,180,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1987,Virginia,1928,VA02802,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,6,6,0,0,96,4,4,0,0,125,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1986,Virginia,1867,VA02802,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,5,13,13,13,0,0,126,6,6,0,0,166,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1985,Virginia,1868,VA02802,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,5,15,7,6,1,0,131,9,9,0,0,169,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tappahannock Police Department,1984,Virginia,1845,VA02802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,17,11,6,0,91,2,2,0,0,122,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
