agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,1987,Wisconsin,4410,WI05406,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,14,9,4,1,80,9,7,2,0,114,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,0,0,0,8,8
Milton Police Department,1986,Wisconsin,4286,WI05406,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,23,8,7,8,64,1,1,0,0,95,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Milton Police Department,1985,Wisconsin,4244,WI05406,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,4,5,3,52,1,1,0,0,75,0,2,2,65,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,4,0,0,0,0,10,0,0,1,8,9
Milton Police Department,1984,Wisconsin,4236,WI05406,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,19,9,10,0,79,6,2,2,2,114,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,2,0,0,8,0,1,1,6,7
Milton Police Department,1983,Wisconsin,3702,WI05406,0,0,4,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,18,10,7,1,74,0,0,0,0,99,0,4,5,92,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Milton Police Department,1982,Wisconsin,3713,WI05406,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,16,12,5,133,1,0,1,0,170,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1981,Wisconsin,3692,WI05406,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,8,46,28,16,2,143,2,1,1,0,207,0,8,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1980,Wisconsin,3647,WI05406,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,10,7,2,81,12,7,3,2,114,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1979,Wisconsin,4588,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,20,8,8,96,4,2,1,1,138,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1978,Wisconsin,4786,WI05406,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,3,6,59,4,1,3,0,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1977,Wisconsin,4654,WI05406,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,25,9,14,2,69,8,6,0,2,107,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1976,Wisconsin,4497,WI05406,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,37,16,11,10,63,3,1,2,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1975,Wisconsin,4360,WI05406,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,43,33,6,4,74,2,2,0,0,122,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1974,Wisconsin,4307,WI05406,0,0,1,0,0,3,2,1,0,0,0,0,0,7,0,0,0,6,1,44,30,5,9,70,4,3,1,0,128,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1973,Wisconsin,4187,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,41,27,7,7,73,3,3,0,0,119,40,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1972,Wisconsin,3805,WI05406,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,26,22,2,2,55,0,0,0,0,82,27,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1971,Wisconsin,3747,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,10,3,0,62,2,2,0,0,78,36,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
