agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurtsboro Police,1999,Alabama,697,AL05702,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,0,1,21,21,18,3,0,8,4,4,0,0,58,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1998,Alabama,715,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,17,3,3,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1997,Alabama,713,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,10,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hurtsboro Police,1996,Alabama,706,AL05702,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,1,2,0,4,2,2,0,0,6,2,2,0,0,21,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1995,Alabama,703,AL05702,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6,4,3,0,1,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1994,Alabama,679,AL05702,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,2,8,11,0,0,0,12,0,0,0,0,36,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1993,Alabama,674,AL05702,0,0,0,0,0,1,0,0,1,0,0,0,0,38,0,0,0,15,23,20,0,0,0,16,7,0,0,0,83,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,7,0,0,0,6,6
Hurtsboro Police,1992,Alabama,723,AL05702,0,0,0,0,0,1,0,0,2,0,0,0,0,9,2,2,2,3,0,19,0,0,0,10,2,0,0,0,43,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Hurtsboro Police,1991,Alabama,715,AL05702,0,0,0,0,0,1,0,0,1,0,0,0,0,12,3,3,3,3,0,11,0,0,0,7,1,0,0,0,33,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1990,Alabama,707,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,10,0,0,0,9,0,0,0,0,26,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1989,Alabama,732,AL05702,0,0,3,1,0,0,0,0,1,0,0,0,1,17,4,0,3,3,7,11,9,2,0,10,4,4,0,0,44,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1988,Alabama,766,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,24,21,1,2,4,1,1,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1987,Alabama,736,AL05702,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,2,0,3,7,3,4,0,5,2,0,2,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1986,Alabama,762,AL05702,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,17,6,6,0,0,23,3,3,0,0,54,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hurtsboro Police,1985,Alabama,752,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,8,8,0,0,16,0,0,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hurtsboro Police,1984,Alabama,746,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,5,4,2,9,7,5,2,0,19,0,0,0,0,49,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Hurtsboro Police,1983,Alabama,,AL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurtsboro Police,1982,Alabama,772,AL05702,0,0,2,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,12,7,3,2,23,1,0,1,0,43,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1981,Alabama,767,AL05702,0,0,2,0,0,0,0,0,1,0,0,0,1,17,3,2,2,6,4,10,4,3,3,8,1,1,0,0,37,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1980,Alabama,756,AL05702,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,24,16,8,0,10,0,0,0,0,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1979,Alabama,943,AL05702,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1978,Alabama,943,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,1,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1977,Alabama,967,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,3,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1976,Alabama,951,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,2,1,0,6,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurtsboro Police,1975,Alabama,973,AL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,2,0,0,2,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
