agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2010,Missouri,25764,MO01900,0,0,1,3,0,3,3,0,1,0,0,0,1,232,4,3,4,23,198,117,68,41,8,191,25,14,5,6,572,0,34,41,333,374,2,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,0,0,0,0,5,0,0,0,0,30,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Cass County Sheriff's Office,2009,Missouri,26552,MO01900,0,0,0,2,0,2,2,0,1,1,0,0,0,194,8,3,4,18,161,74,37,32,5,139,34,9,9,16,446,0,33,38,247,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008,Missouri,26113,MO01900,0,0,0,0,0,6,6,0,3,3,0,0,0,300,13,5,9,35,238,128,89,27,12,188,31,12,4,15,656,0,62,71,347,418,0,0,0,0,0,1,1,0,0,0,116,4,1,7,12,92,4,3,0,1,12,3,2,1,0,136,0,24,25,19,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,5,1,1,8,3,1,2,0,23,0,1,1,18,19
Cass County Sheriff's Office,2007,Missouri,26477,MO01900,0,0,1,0,0,5,5,0,0,0,0,0,0,385,5,8,25,29,318,139,78,54,7,243,49,20,1,28,821,0,67,72,431,503,0,0,3,3,0,1,1,0,0,0,172,4,7,12,12,137,15,12,2,1,23,7,1,0,6,221,0,35,39,45,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,14,2,0,0,2,27,0,0,0,23,23
Cass County Sheriff's Office,2006,Missouri,26364,MO01900,0,0,0,0,0,12,12,0,2,2,0,0,0,346,18,10,23,15,280,128,75,49,4,257,35,16,8,11,780,0,66,80,420,500,0,0,2,1,1,0,0,0,0,0,157,4,7,8,5,133,26,13,13,0,20,7,4,1,2,212,0,24,26,53,79,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,3,1,2,0,19,0,0,0,18,18
Cass County Sheriff's Office,2005,Missouri,26099,MO01900,0,0,2,0,0,3,0,3,0,0,0,0,0,415,17,9,45,28,316,162,80,74,8,314,62,28,12,22,956,0,99,102,538,640,1,0,0,0,0,0,0,0,0,0,211,12,2,25,13,159,20,15,5,0,21,6,5,0,1,259,0,52,53,47,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,11,2,1,0,1,32,0,1,7,18,25
Cass County Sheriff's Office,2004,Missouri,26021,MO01900,0,0,1,0,0,11,11,0,2,0,0,1,1,378,7,7,14,20,330,154,100,44,10,272,51,25,13,13,868,0,48,61,477,538,0,0,5,5,0,1,0,0,0,1,190,9,6,8,13,154,27,19,7,1,18,10,5,2,3,251,0,36,42,55,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,1,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,10,0,0,0,0,28,0,0,4,15,19
Cass County Sheriff's Office,2003,Missouri,26124,MO01900,0,0,6,1,0,8,8,0,5,4,0,0,1,437,26,7,22,14,368,114,63,42,9,251,81,28,11,42,897,0,69,83,446,529,0,0,4,4,0,3,2,0,0,1,244,12,5,11,11,205,18,6,12,0,36,13,9,1,3,318,0,39,46,67,113,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,2,0,2,0,2,0,0,0,0,16,0,1,3,4,7,1,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,16,4,2,1,1,33,0,0,3,23,26
Cass County Sheriff's Office,2002,Missouri,25088,MO01900,0,0,18,0,0,8,8,0,1,0,0,0,1,393,12,7,19,24,331,167,94,65,8,239,33,15,4,14,841,0,62,71,439,510,0,0,0,0,0,0,0,0,0,0,312,9,6,14,24,259,32,18,10,4,39,8,3,2,3,391,0,53,53,79,132,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,7,2,1,1,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,14,5,5,0,0,32,0,1,1,20,21
Cass County Sheriff's Office,2001,Missouri,42189,MO01900,0,0,0,0,0,5,4,1,3,1,0,0,2,337,4,12,19,7,295,160,92,55,13,231,29,14,5,10,765,0,42,50,420,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Cass County Sheriff's Office,2000,Missouri,41930,MO01900,0,0,0,0,0,8,8,0,1,0,0,1,0,310,9,8,27,19,247,163,80,68,15,237,36,24,6,6,755,0,63,72,436,508,0,0,2,2,0,0,0,0,0,0,82,3,4,6,7,62,11,2,8,1,18,6,4,2,0,119,0,20,22,35,57,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,1,3,0,8,1,1,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1999,Missouri,41797,MO01900,0,0,1,0,0,6,5,1,2,1,0,0,1,294,8,5,16,34,231,187,100,73,14,261,30,16,9,5,780,0,63,71,478,549,0,0,3,2,1,0,0,0,0,0,131,1,3,6,21,100,16,6,8,2,20,4,3,1,0,174,0,31,34,40,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,1,3,1,0,1,1,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1998,Missouri,39941,MO01900,0,0,6,3,0,9,6,3,2,1,0,0,1,257,3,4,5,37,208,184,113,61,10,269,40,20,7,13,764,0,49,63,493,556,2,0,4,3,1,0,0,0,0,0,144,3,1,1,24,115,9,5,3,1,19,4,3,1,0,182,0,29,35,32,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cass County Sheriff's Office,1997,Missouri,35778,MO01900,0,0,6,0,0,2,1,1,1,0,0,0,1,254,5,2,5,24,218,220,113,97,10,308,42,16,15,11,827,0,36,39,570,609,0,0,0,0,0,0,0,0,0,0,114,3,2,0,12,97,29,15,13,1,67,8,5,2,1,218,0,17,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1996,Missouri,35494,MO01900,0,0,4,4,0,7,1,6,4,3,0,0,1,318,5,4,12,111,186,166,92,63,11,319,55,18,19,18,873,0,132,147,540,687,2,0,4,1,3,3,3,0,0,0,213,1,4,7,87,114,48,24,16,8,72,19,7,5,7,361,0,99,108,139,247,0,0,0,0,0,0,0,0,0,0,20,0,1,2,16,1,2,2,0,0,4,1,1,0,0,27,0,19,19,7,26,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,6,3,2,1,1,2,2,0,0,14,0,2,3,9,12
Cass County Sheriff's Office,1995,Missouri,35263,MO01900,0,0,3,1,0,7,5,2,5,2,0,1,2,175,3,4,19,58,91,185,107,67,11,295,45,12,18,15,713,0,84,97,525,622,1,0,7,5,2,5,2,0,1,2,139,3,3,14,45,74,107,58,39,10,156,20,4,10,6,435,0,65,78,283,361,1,0,2,1,1,0,0,0,0,0,23,0,0,0,8,15,10,6,4,0,5,0,0,0,0,41,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cass County Sheriff's Office,1994,Missouri,33344,MO01900,0,0,1,0,0,8,6,2,3,0,0,1,2,75,5,3,9,42,16,134,77,50,7,105,33,16,8,9,358,0,59,70,272,342,0,0,3,3,0,3,0,0,0,3,45,3,3,8,23,8,26,23,1,2,16,9,5,2,2,102,0,37,43,51,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2
Cass County Sheriff's Office,1993,Missouri,,MO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1992,Missouri,33411,MO01900,0,0,0,0,0,2,2,0,0,0,0,0,0,87,3,3,5,45,31,153,108,44,1,0,3,3,0,0,245,0,56,58,156,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1991,Missouri,33186,MO01900,0,0,0,0,0,9,6,3,0,0,0,0,0,104,8,6,24,57,9,320,134,170,16,30,10,10,0,0,473,0,95,104,360,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1990,Missouri,,MO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1989,Missouri,,MO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1988,Missouri,,MO01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1987,Missouri,31054,MO01900,0,0,6,0,0,0,0,0,1,0,0,0,1,87,7,2,9,9,60,142,88,44,10,163,16,10,4,2,409,0,27,28,321,349,0,0,0,0,0,1,0,0,0,1,16,2,0,4,1,9,12,9,2,1,13,3,2,1,0,45,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,1,0,1,1,0,0,0,1,14,0,0,0,0,14,4,1,3,0,5,1,0,1,0,26,0,0,2,10,12
Cass County Sheriff's Office,1986,Missouri,29548,MO01900,0,0,1,0,0,0,0,0,3,0,1,0,2,76,6,2,7,16,45,246,153,80,13,178,38,7,5,26,541,0,31,34,462,496,0,0,0,0,0,1,0,1,0,0,15,1,1,4,3,6,13,6,7,0,10,6,3,2,1,45,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,5,0,0,0,0,10,0,2,2,6,8
Cass County Sheriff's Office,1985,Missouri,29946,MO01900,0,0,2,2,0,5,5,0,1,0,0,0,1,59,6,2,3,6,42,156,99,45,12,193,45,15,6,24,461,0,17,25,394,419,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,1,1,0,6,7,5,1,1,22,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,8,0,5,3,7,1,1,0,0,26,0,0,2,16,18
Cass County Sheriff's Office,1984,Missouri,28993,MO01900,0,0,2,1,0,3,3,0,1,0,0,1,0,68,3,2,1,2,60,142,94,48,0,163,18,5,11,2,396,0,8,13,323,336,1,0,0,0,0,1,0,0,1,0,62,3,2,1,2,54,9,8,0,1,15,1,0,1,0,89,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
