agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nemaha County Sheriff's Office,2023,Kansas,5465,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,6,1,5,0,9,1,1,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2022,Kansas,5584,KS06600,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,12,3,0,2,1,32,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021,Kansas,5530,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,4,4,0,0,10,1,0,1,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020,Kansas,5549,KS06600,0,0,3,0,0,2,2,0,0,0,0,0,0,30,1,0,2,2,25,14,6,8,0,22,5,5,0,0,73,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,1,15,4,1,2,1,39,8,3,5,0,71,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,7,4,0,21,2,1,1,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2017,Kansas,5607,KS06600,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,20,12,7,1,25,7,7,0,0,74,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2016,Kansas,5561,KS06600,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,3,2,21,18,14,3,1,34,6,2,2,2,85,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2015,Kansas,5565,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,1,3,36,27,16,9,2,30,4,3,1,0,106,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2014,Kansas,5596,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,6,1,30,15,8,7,0,25,6,1,4,1,85,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
