agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willow Springs Police Department,2013,Missouri,2177,MO04603,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,0,8,25,19,10,7,2,66,2,2,0,0,124,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Willow Springs Police Department,2012,Missouri,2203,MO04603,0,0,1,0,0,1,1,0,1,0,1,0,0,43,1,4,0,13,25,35,19,13,3,69,1,0,1,0,150,0,18,20,105,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Willow Springs Police Department,2011,Missouri,2192,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,2,8,38,22,13,7,2,60,5,5,0,0,138,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Willow Springs Police Department,2010,Missouri,2184,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,5,19,21,9,12,0,65,3,3,0,0,117,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Willow Springs Police Department,2009,Missouri,2158,MO04603,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,10,1,0,45,3,2,0,1,72,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Willow Springs Police Department,2008,Missouri,2144,MO04603,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,2,5,17,14,7,6,1,66,7,7,0,0,112,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Willow Springs Police Department,2007,Missouri,2145,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,1,24,5,15,7,7,1,36,5,2,3,0,89,0,28,28,56,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4
Willow Springs Police Department,2006,Missouri,2131,MO04603,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,14,9,3,2,29,1,1,0,0,58,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Willow Springs Police Department,2005,Missouri,2119,MO04603,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,1,2,1,5,1,0,1,0,6,1,0,0,1,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Springs Police Department,2004,Missouri,2098,MO04603,0,0,0,0,0,1,1,0,4,0,0,0,4,13,0,2,0,3,8,3,1,2,0,3,1,1,0,0,25,0,5,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Springs Police Department,2003,Missouri,2103,MO04603,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,17,3,3,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willow Springs Police Department,2002,Missouri,2177,MO04603,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,2,1,1,0,20,2,2,0,0,42,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
