agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardee County Sheriff's Office,2013,Florida,19888,FL02500,0,0,0,1,0,10,10,0,2,0,0,0,2,281,7,14,9,4,247,139,78,60,1,312,23,14,4,5,768,0,34,47,474,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2012,Florida,20158,FL02500,0,0,0,1,0,8,8,0,9,3,2,0,4,245,6,8,8,14,209,148,91,54,3,326,31,18,4,9,768,0,36,54,505,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2011,Florida,20070,FL02500,0,0,0,1,0,10,10,0,8,3,1,3,1,246,7,6,6,6,221,197,123,74,0,312,23,12,8,3,797,0,25,44,532,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2010,Florida,17973,FL02500,0,0,0,0,0,12,12,0,14,5,0,1,8,215,3,12,7,9,184,192,113,79,0,307,28,20,1,7,768,0,31,57,527,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2009,Florida,19672,FL02500,0,0,0,0,0,10,10,0,13,8,0,3,2,213,6,7,10,3,187,136,67,66,3,312,28,15,5,8,712,0,26,49,476,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2008,Florida,19541,FL02500,0,0,0,0,0,6,6,0,21,6,1,7,7,242,6,14,9,9,204,119,62,57,0,409,70,34,18,18,867,0,38,65,598,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2007,Florida,19439,FL02500,0,0,0,2,0,6,6,0,12,6,1,4,1,267,9,15,19,9,215,172,122,48,2,402,55,28,20,7,916,0,52,72,629,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2006,Florida,19567,FL02500,0,0,0,0,0,6,6,0,12,6,2,0,4,282,9,19,21,25,208,97,73,24,0,320,38,14,18,6,755,0,74,92,455,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2005,Florida,19397,FL02500,0,0,2,2,0,13,13,0,4,0,3,0,1,281,12,23,22,51,173,106,62,44,0,348,41,23,15,3,795,0,108,127,495,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2004,Florida,19106,FL02500,0,0,5,0,1,4,4,0,6,1,1,1,3,296,10,22,33,38,193,163,104,58,1,296,41,23,14,4,807,0,103,113,500,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2003,Florida,18686,FL02500,0,0,3,0,0,4,4,0,14,6,1,2,5,253,11,16,30,27,169,134,96,38,0,296,39,19,16,4,740,0,84,102,469,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2002,Florida,18862,FL02500,0,0,3,0,0,7,7,0,16,8,1,3,4,266,16,19,17,15,199,197,134,62,1,315,38,16,18,4,839,0,67,90,550,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2001,Florida,18504,FL02500,0,0,7,1,1,6,6,0,14,4,2,2,6,296,13,29,22,15,217,275,215,60,0,285,41,20,17,4,919,0,79,100,601,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2000,Florida,18037,FL02500,0,0,6,2,0,3,3,0,14,7,2,5,0,272,9,8,16,25,214,227,150,77,0,321,86,43,43,0,925,0,58,77,634,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1999,Florida,15034,FL02500,0,0,0,2,0,0,0,0,14,7,0,0,7,216,11,11,11,19,164,244,128,116,0,310,72,36,27,9,858,0,52,68,626,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1998,Florida,15921,FL02500,0,0,0,1,0,5,5,0,13,4,3,0,6,253,14,14,17,8,200,232,133,99,0,295,102,44,52,6,901,0,53,72,629,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1997,Florida,14206,FL02500,0,0,2,1,0,7,7,0,14,7,0,4,3,312,14,7,11,16,264,281,181,100,0,399,113,48,42,23,1127,0,48,70,793,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1996,Florida,,FL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardee County Sheriff's Office,1995,Florida,13734,FL02500,0,0,13,0,0,11,11,0,19,6,2,4,7,323,17,26,22,17,241,227,153,71,3,474,64,34,28,2,1118,0,82,112,765,877,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,13,0,2,3,10,13
Hardee County Sheriff's Office,1994,Florida,13990,FL02500,0,0,7,0,0,17,16,1,9,2,0,1,6,276,26,16,23,16,195,226,175,50,1,390,70,32,28,10,988,0,81,107,686,793,0,0,4,4,0,1,0,1,0,0,4,0,1,0,2,1,2,1,1,0,7,1,1,0,0,19,0,3,8,10,18
Hardee County Sheriff's Office,1993,Florida,13716,FL02500,0,0,16,2,0,12,10,2,18,5,2,3,8,249,24,12,34,16,163,270,200,60,10,390,57,28,21,8,998,0,86,118,717,835,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,9,2,2,0,0,23,0,1,4,19,23
Hardee County Sheriff's Office,1992,Florida,13751,FL02500,0,0,14,3,0,15,14,1,28,10,3,6,9,132,5,14,23,14,76,252,200,46,6,259,26,21,5,0,715,0,56,102,537,639,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,1,1,0,8,0,2,4,4,8
Hardee County Sheriff's Office,1991,Florida,13536,FL02500,0,0,4,3,0,4,4,0,21,6,2,2,11,187,28,21,23,12,103,310,248,61,1,343,44,25,15,4,912,0,84,112,697,809,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,12,0,0,2,9,11
Hardee County Sheriff's Office,1990,Florida,13191,FL02500,0,0,11,3,0,5,5,0,19,7,3,4,5,224,35,16,45,15,113,321,257,62,2,306,45,33,11,1,923,0,111,138,672,810,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,13,0,0,0,0,19,0,2,2,16,18
Hardee County Sheriff's Office,1989,Florida,14906,FL02500,0,0,0,1,0,4,0,0,11,0,0,0,0,71,18,16,17,20,0,174,0,0,0,262,35,0,0,0,558,0,71,87,471,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1988,Florida,,FL02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardee County Sheriff's Office,1987,Florida,14695,FL02500,0,0,14,0,0,0,0,0,6,2,2,0,2,54,7,15,18,1,13,233,158,74,1,215,29,15,10,4,537,0,41,47,477,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hardee County Sheriff's Office,1986,Florida,14294,FL02500,0,0,6,0,0,0,0,0,3,0,1,0,2,90,12,26,27,4,21,158,100,58,0,258,40,17,21,2,549,0,69,72,456,528,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hardee County Sheriff's Office,1985,Florida,13631,FL02500,0,0,3,1,0,4,4,0,5,1,1,0,3,88,10,22,18,11,27,108,86,22,0,217,20,7,5,8,443,0,61,71,345,416,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,10,0,0,3,6,9
Hardee County Sheriff's Office,1984,Florida,13754,FL02500,0,0,0,6,0,3,3,0,11,2,6,1,2,85,10,22,5,22,26,145,107,34,4,221,25,14,6,5,496,0,59,79,391,470,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,7,0,2,4,3,7
Hardee County Sheriff's Office,1983,Florida,12455,FL02500,0,0,2,0,0,2,1,1,3,0,3,0,0,70,10,18,9,20,13,133,110,18,5,256,21,8,11,2,485,0,57,62,410,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Hardee County Sheriff's Office,1982,Florida,12148,FL02500,0,0,6,0,1,2,2,0,2,0,1,0,1,68,10,13,6,24,15,134,119,13,2,246,19,10,5,4,472,0,53,57,399,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1981,Florida,11856,FL02500,0,0,2,1,0,2,1,1,3,1,2,0,0,39,7,10,6,14,2,127,114,12,1,297,16,6,3,7,485,0,37,43,440,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1980,Florida,11158,FL02500,0,0,3,0,0,1,1,0,1,1,0,0,0,33,8,15,1,5,4,109,88,21,0,231,9,5,3,1,384,0,29,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1979,Florida,11576,FL02500,0,0,1,0,0,0,0,0,2,2,0,0,0,32,4,9,3,9,7,75,66,9,0,180,15,5,7,3,304,0,25,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1978,Florida,12341,FL02500,0,0,1,1,0,1,1,0,1,1,0,0,0,30,6,9,5,2,8,103,96,7,0,163,9,2,6,1,308,0,22,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1977,Florida,12253,FL02500,0,0,2,1,0,2,2,0,4,1,1,0,2,29,5,12,2,1,9,77,65,12,0,148,6,1,5,0,267,0,20,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1976,Florida,12666,FL02500,0,0,1,4,0,0,0,0,5,0,0,1,4,16,2,9,2,0,3,105,87,17,1,207,8,6,2,0,345,0,13,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1975,Florida,12615,FL02500,0,0,1,7,0,4,4,0,5,0,1,0,4,55,3,11,2,2,37,124,120,4,0,193,16,9,6,1,404,0,18,34,333,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1974,Florida,12323,FL02500,0,0,0,2,0,0,0,0,2,2,0,0,0,62,7,13,1,6,35,97,97,0,0,197,4,1,1,2,364,0,27,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1973,Florida,11333,FL02500,0,0,0,2,0,1,1,0,4,4,0,0,0,64,6,7,2,22,27,82,81,1,0,158,8,8,0,0,292,47,37,44,248,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1972,Florida,10959,FL02500,0,0,0,1,0,2,1,1,0,0,0,0,0,100,5,20,5,26,44,61,59,1,1,123,7,7,0,0,250,44,56,59,191,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1971,Florida,10768,FL02500,0,0,0,1,0,2,1,1,5,3,0,0,2,47,2,9,1,10,25,76,71,4,1,135,5,5,0,0,246,51,22,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1970,Florida,14889,FL02500,0,0,0,0,1,3,2,1,0,0,0,0,0,68,5,3,1,10,49,27,26,1,0,39,2,2,0,0,91,30,19,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1969,Florida,13789,FL02500,0,0,0,1,1,0,0,0,5,0,0,0,5,34,4,4,2,5,19,17,17,0,0,41,11,11,0,0,91,28,15,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1968,Florida,13718,FL02500,0,0,0,3,0,2,2,0,3,1,0,0,2,60,0,6,3,7,44,8,8,0,0,27,2,2,0,0,61,17,16,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1967,Florida,12671,FL02500,0,0,0,1,1,3,0,3,2,0,0,0,2,43,5,12,3,4,19,15,12,3,0,20,9,9,0,0,75,16,24,30,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1966,Florida,13672,FL02500,0,0,0,4,0,1,0,1,2,0,0,0,2,40,2,7,2,14,15,7,4,3,0,13,14,14,0,0,66,10,25,32,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1965,Florida,13536,FL02500,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,7,5,3,26,17,11,6,0,12,6,6,0,0,53,6,16,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1964,Florida,13004,FL02500,0,0,0,1,0,1,0,1,1,0,0,0,1,39,2,8,1,11,17,16,7,3,0,42,6,6,0,0,89,30,22,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1963,Florida,12998,FL02500,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,33,0,0,0,50,13,13,0,0,119,48,21,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1962,Florida,13402,FL02500,0,0,0,1,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,18,0,0,0,52,11,11,0,0,108,36,23,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1961,Florida,12370,FL02500,0,0,0,3,2,1,0,0,2,0,0,0,0,17,0,0,0,0,0,23,0,0,0,38,1,1,0,0,87,34,17,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,1960,Florida,12370,FL02500,0,0,0,0,0,2,0,0,1,0,0,0,0,23,0,0,0,0,0,17,0,0,0,45,14,14,0,0,102,34,23,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
