agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester County Sheriff's Office,2023,Tennessee,11278,TN01200,0,0,0,0,0,0,0,0,1,0,0,0,1,91,11,1,5,1,73,8,0,8,0,47,11,4,2,5,158,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2022,Tennessee,11339,TN01200,0,0,0,0,0,1,1,0,0,0,0,0,0,84,3,2,12,1,66,8,0,8,0,30,3,3,0,0,126,0,18,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2021,Tennessee,11104,TN01200,0,0,0,0,0,6,6,0,0,0,0,0,0,85,9,7,6,0,63,9,3,6,0,32,9,6,0,3,141,0,22,28,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2020,Tennessee,10948,TN01200,0,0,0,1,0,1,1,0,0,0,0,0,0,55,5,6,3,2,39,12,10,0,2,17,8,4,1,3,94,0,16,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2019,Tennessee,10979,TN01200,0,0,0,1,0,6,6,0,0,0,0,0,0,63,3,4,6,5,45,30,28,0,2,37,12,3,1,8,149,0,18,25,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2018,Tennessee,10872,TN01200,0,0,0,0,0,4,4,0,0,0,0,0,0,50,3,3,0,1,43,12,12,0,0,30,2,0,0,2,98,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017,Tennessee,10941,TN01200,0,0,0,0,0,1,1,0,1,1,0,0,0,96,2,2,16,1,75,21,19,0,2,31,5,2,1,2,155,0,21,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2016,Tennessee,10932,TN01200,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,7,6,2,60,40,36,0,4,59,11,4,0,7,188,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2015,Tennessee,10874,TN01200,0,0,0,0,0,2,2,0,1,1,0,0,0,70,6,0,3,3,58,31,27,0,4,39,8,2,0,6,151,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2014,Tennessee,10878,TN01200,0,0,0,1,0,0,0,0,0,0,0,0,0,107,18,4,1,0,84,35,30,0,5,68,10,4,2,4,221,0,23,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013,Tennessee,10793,TN01200,0,0,0,0,0,4,4,0,1,0,0,0,1,102,4,4,7,1,86,41,37,0,4,77,17,9,3,5,242,0,16,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012,Tennessee,10920,TN01200,0,0,0,0,0,1,1,0,0,0,0,0,0,100,7,2,3,3,85,37,34,0,3,86,9,4,2,3,233,0,15,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011,Tennessee,10920,TN01200,0,0,0,1,1,4,4,0,0,0,0,0,0,127,6,6,9,3,103,30,29,0,1,68,10,5,0,5,241,0,24,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010,Tennessee,10822,TN01200,0,0,0,1,0,3,3,0,1,0,0,0,1,140,15,1,8,0,116,40,36,0,4,83,26,10,1,15,294,0,24,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2009,Tennessee,9963,TN01200,0,0,0,0,0,2,2,0,0,0,0,0,0,146,12,6,11,1,116,39,36,1,2,94,18,4,2,12,299,0,30,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
