agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miramar Police Department,2013,Florida,130926,FL00622,0,0,21,4,0,37,37,0,162,73,8,8,73,928,69,57,65,82,655,1070,650,242,178,1862,232,153,71,8,4295,0,273,476,3164,3640,3,0,31,31,0,46,0,0,0,0,971,0,0,0,0,695,100,22,23,8,281,25,7,0,0,1457,0,276,356,406,762,0,0,9,9,0,16,0,0,0,0,162,0,0,0,0,129,21,4,2,3,40,5,1,0,0,253,0,33,58,66,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2012,Florida,125998,FL00622,0,0,17,2,0,31,29,2,163,86,5,2,70,1052,65,79,101,96,711,862,514,185,163,1901,221,140,64,17,4232,0,341,537,2984,3521,7,0,22,22,0,56,0,0,0,0,937,0,0,0,0,646,86,47,26,13,279,44,42,0,2,1431,0,291,376,409,785,0,0,7,7,0,12,0,0,0,0,150,0,0,0,0,114,23,7,9,7,52,10,10,0,0,254,0,36,55,85,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2011,Florida,123704,FL00622,0,0,17,4,0,40,39,1,192,107,6,1,78,966,59,65,81,73,688,981,575,235,171,1969,258,191,45,22,4410,0,278,514,3208,3722,0,0,37,34,3,66,0,0,0,0,906,0,0,0,0,652,126,70,35,25,312,30,27,0,3,1477,0,254,357,468,825,0,0,8,8,0,25,0,0,0,0,161,0,0,0,0,128,38,20,7,11,66,5,5,0,0,303,0,33,66,109,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2010,Florida,122041,FL00622,0,0,17,9,0,34,31,3,170,67,10,7,86,1091,54,72,125,76,764,1262,766,279,217,2099,290,198,76,16,4955,0,327,540,3651,4191,9,0,34,0,0,48,0,0,0,0,967,0,0,0,0,668,125,0,0,0,344,24,0,0,0,1551,0,299,390,493,883,0,0,6,0,0,21,0,0,0,0,176,0,0,0,0,133,46,0,0,0,72,3,0,0,0,324,0,43,70,121,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2009,Florida,108375,FL00622,0,0,20,7,0,35,35,0,174,66,11,14,83,1059,62,77,83,86,751,1020,628,250,142,2227,344,221,101,22,4866,0,308,524,3591,4115,3,0,32,0,0,60,0,0,0,0,1075,0,0,0,0,765,104,33,0,0,431,64,0,0,0,1769,0,310,405,599,1004,1,0,8,0,0,19,0,0,0,0,239,0,0,0,0,157,28,4,0,0,87,7,0,0,0,389,0,82,110,122,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2008,Florida,112055,FL00622,0,0,28,5,0,48,46,2,197,115,10,11,61,970,62,60,101,74,673,1030,638,258,134,2361,335,198,111,26,4946,0,297,547,3726,4273,3,0,38,0,0,66,0,0,0,0,948,0,0,0,0,673,126,0,0,0,303,34,0,0,0,1518,0,275,382,463,845,0,0,7,0,0,18,0,0,0,0,176,0,0,0,0,124,28,0,0,0,69,3,0,0,0,301,0,52,77,100,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2007,Florida,114029,FL00622,0,0,23,7,0,26,25,1,202,138,6,24,45,1167,59,79,126,99,804,1038,669,243,126,2274,500,420,25,55,5214,0,363,598,3812,4410,6,0,19,0,0,51,0,0,0,0,1012,0,0,0,0,718,81,0,0,0,264,45,0,0,0,1478,0,294,370,390,760,0,0,5,0,0,9,0,0,0,0,189,0,0,0,0,144,20,0,0,0,58,8,0,0,0,289,0,45,59,86,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2006,Florida,108421,FL00622,0,0,23,6,0,45,43,2,127,69,5,22,31,1115,87,50,143,97,738,800,491,210,99,1988,431,366,17,48,4512,0,377,555,3219,3774,4,0,45,0,0,32,0,0,0,0,821,0,0,0,0,555,105,0,0,0,284,61,0,0,0,1352,0,266,347,450,797,1,0,10,0,0,11,0,0,0,0,170,0,0,0,0,120,32,0,0,0,82,13,0,0,0,319,0,50,72,127,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2005,Florida,103777,FL00622,0,0,15,3,0,35,32,3,152,81,7,32,32,976,54,53,127,62,680,939,598,258,83,1831,442,379,16,47,4378,0,296,486,3212,3698,4,0,28,0,0,47,0,0,0,0,807,0,0,0,0,584,80,0,0,0,237,39,0,0,0,1242,0,223,302,356,658,0,0,4,0,0,17,0,0,0,0,173,0,0,0,0,118,23,0,0,0,64,11,0,0,0,292,0,55,76,98,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2004,Florida,98793,FL00622,0,0,22,2,0,36,36,0,131,77,5,22,27,909,73,58,95,56,627,735,430,258,47,1799,446,398,12,36,4058,0,282,451,2980,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2003,Florida,92013,FL00622,0,0,28,1,0,24,22,2,96,54,2,16,24,779,52,52,68,80,527,896,578,273,45,1683,443,400,11,32,3922,0,252,373,3022,3395,0,0,21,19,2,29,0,0,0,0,679,0,0,0,0,463,117,67,47,3,318,58,55,0,3,1222,0,216,266,493,759,0,0,5,5,0,6,0,0,0,0,141,0,0,0,0,95,41,23,16,2,81,15,14,0,1,289,0,46,57,137,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2002,Florida,76065,FL00622,0,0,25,6,0,36,36,0,145,63,7,26,49,930,39,65,67,95,664,856,535,290,31,1721,407,357,31,19,4101,0,266,453,2984,3437,3,0,24,24,0,28,0,0,0,0,595,0,0,0,0,415,108,78,25,5,254,46,41,4,1,1058,0,180,235,408,643,0,0,7,7,0,5,0,0,0,0,132,0,0,0,0,101,55,44,7,4,72,10,9,0,1,281,0,31,43,137,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2001,Florida,74624,FL00622,0,0,21,1,0,27,27,0,97,49,4,10,34,992,50,51,85,106,700,1201,672,468,61,1656,358,246,78,34,4332,0,292,417,3215,3632,1,0,10,10,0,21,0,0,0,0,515,0,0,0,0,356,90,46,35,9,191,31,23,6,2,859,0,159,191,312,503,0,0,3,3,0,5,0,0,0,0,87,0,0,0,0,67,21,11,10,0,42,5,4,0,1,163,0,20,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,2000,Florida,72739,FL00622,0,0,13,2,0,25,25,0,95,40,3,7,45,841,39,53,85,57,607,742,480,221,41,1428,314,230,59,25,3447,0,234,356,2484,2840,0,0,19,18,1,26,0,0,0,0,645,0,0,0,0,486,106,73,29,4,299,58,49,6,3,1153,0,159,204,463,667,0,0,2,2,0,11,0,0,0,0,108,0,0,0,0,69,28,23,5,0,69,18,15,2,1,236,0,39,52,115,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1999,Florida,57964,FL00622,0,0,19,1,0,20,19,1,110,58,3,8,41,743,42,59,72,45,525,725,459,216,50,1301,315,238,63,14,3215,0,218,349,2341,2690,2,0,17,17,0,32,0,0,0,0,603,0,0,0,0,421,125,79,39,7,290,32,24,8,0,1101,0,182,233,447,680,0,0,2,2,0,13,0,0,0,0,109,0,0,0,0,77,31,22,6,3,89,13,9,4,0,257,0,32,47,133,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1998,Florida,52955,FL00622,0,0,23,3,0,12,12,0,84,32,3,8,41,823,70,58,109,31,555,828,593,181,54,1366,351,287,50,14,3467,0,268,367,2545,2912,2,0,7,7,0,27,0,0,0,0,772,0,0,0,0,547,164,117,39,8,342,48,39,9,0,1362,0,225,261,554,815,0,0,2,2,0,12,0,0,0,0,109,0,0,0,0,79,56,38,15,3,80,7,5,2,0,266,0,30,44,143,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1997,Florida,50394,FL00622,0,0,11,5,0,15,14,1,150,54,7,11,78,715,48,61,66,47,493,962,663,233,66,1410,383,304,70,9,3640,0,222,392,2755,3147,1,0,9,0,0,52,0,0,0,0,174,0,0,0,0,0,252,0,0,0,394,56,0,0,0,1353,0,174,236,702,938,0,0,1,0,0,28,0,0,0,0,27,0,0,0,0,0,99,0,0,0,105,14,0,0,0,346,0,27,56,218,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1996,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1995,Florida,48717,FL00622,0,0,33,3,0,19,17,2,146,53,2,4,87,718,64,42,76,20,516,660,459,158,43,1600,351,252,82,17,3497,0,202,370,2611,2981,3,0,19,18,1,46,13,1,3,29,584,38,37,57,16,436,107,72,29,6,390,70,47,21,2,1219,0,148,216,567,783,0,0,11,10,1,21,6,1,2,12,134,9,10,6,12,97,27,14,11,2,151,25,18,6,1,369,0,37,69,203,272,1,0,4,4,0,5,3,0,0,2,26,3,2,5,2,14,13,8,5,0,44,22,15,6,1,115,0,12,22,79,101
Miramar Police Department,1994,Florida,45982,FL00622,0,0,35,7,0,19,18,1,152,64,6,1,81,811,76,63,92,35,545,553,397,119,37,1608,433,330,88,15,3583,0,266,444,2594,3038,6,0,8,7,1,46,13,5,1,27,661,46,52,65,17,481,109,70,34,5,390,56,44,5,7,1276,0,180,240,555,795,1,0,5,4,1,18,4,2,1,11,172,13,11,17,13,118,31,20,9,2,163,18,15,2,1,408,0,54,78,212,290,0,0,4,4,0,3,2,0,0,1,21,1,0,3,2,15,15,7,7,1,52,24,17,6,1,119,0,6,13,91,104
Miramar Police Department,1993,Florida,45080,FL00622,0,0,20,5,0,10,9,1,132,58,7,4,63,596,65,39,82,29,381,681,496,151,34,1511,432,335,69,28,3367,0,215,362,2624,2986,3,0,5,5,0,21,9,3,1,8,313,46,35,49,19,164,109,86,19,4,280,66,52,11,3,797,0,149,178,455,633,1,0,3,3,0,6,3,0,0,3,101,18,7,11,9,56,40,31,7,2,120,20,12,5,3,291,0,45,55,180,235,2,0,0,0,0,1,0,0,0,1,9,2,1,3,0,3,5,2,3,0,8,20,18,2,0,45,0,6,9,33,42
Miramar Police Department,1992,Florida,42391,FL00622,0,0,20,4,0,10,8,2,139,53,7,1,78,600,51,30,75,35,409,658,500,122,36,1329,376,305,51,20,3116,0,191,344,2363,2707,4,0,9,8,1,34,14,1,0,19,294,29,19,46,18,182,134,103,26,5,234,37,31,4,2,746,0,112,159,405,564,0,0,3,3,0,20,10,1,0,9,88,4,2,16,10,56,44,30,13,1,90,10,10,0,0,255,0,32,55,144,199,0,0,0,0,0,3,1,2,0,0,9,1,0,0,2,6,5,3,1,1,15,15,12,2,1,47,0,3,6,35,41
Miramar Police Department,1991,Florida,41728,FL00622,0,0,18,1,1,13,13,0,116,58,3,3,52,449,46,23,75,19,286,685,522,120,43,1279,319,230,72,17,2863,0,163,293,2283,2576,0,1,9,9,0,16,7,0,1,8,197,30,16,38,11,102,87,70,14,3,230,40,28,12,0,580,0,95,120,357,477,0,0,1,1,0,2,1,0,0,1,70,5,3,14,7,41,29,22,6,1,102,5,2,3,0,209,0,29,32,136,168,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,6,1,5,0,9,6,5,1,0,26,0,1,2,21,23
Miramar Police Department,1990,Florida,40663,FL00622,0,0,18,3,2,7,7,0,118,48,5,9,56,338,40,20,65,11,202,627,496,106,25,958,249,186,46,17,2302,0,136,264,1834,2098,1,1,5,5,0,12,3,0,2,7,133,16,16,38,5,58,72,63,7,2,155,29,23,5,1,408,0,75,93,256,349,0,1,1,1,0,5,1,0,1,3,28,4,3,8,3,10,20,16,4,0,59,16,11,4,1,130,0,18,24,95,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,4,4,0,0,11,0,2,2,9,11
Miramar Police Department,1989,Florida,39528,FL00622,0,0,0,1,0,7,0,0,60,0,0,0,0,50,16,12,17,5,0,330,0,0,0,497,116,0,0,0,1061,0,50,118,943,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1988,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1987,Florida,38052,FL00622,0,0,15,0,0,6,5,1,105,33,8,10,54,210,23,18,32,7,130,591,449,100,42,554,179,140,31,8,1645,0,80,191,1324,1515,0,0,6,5,1,25,8,4,1,12,167,16,14,27,4,106,172,139,27,6,129,22,18,2,2,521,0,61,92,323,415,0,0,0,0,0,3,0,1,0,2,26,0,0,4,0,22,38,31,7,0,40,8,5,2,1,115,0,4,7,86,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Miramar Police Department,1986,Florida,37947,FL00622,0,0,13,3,0,2,2,0,99,33,5,2,59,184,15,11,29,3,126,522,373,91,58,624,132,95,25,12,1566,0,58,162,1278,1440,0,0,2,2,0,20,11,1,0,8,130,10,8,21,3,88,135,101,25,9,191,14,10,4,0,492,0,42,64,340,404,0,0,0,0,0,6,2,0,0,4,21,1,1,2,2,15,51,33,16,2,54,1,1,0,0,133,0,6,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,12,0,0,0,12,12
Miramar Police Department,1985,Florida,37640,FL00622,0,0,8,1,0,20,12,8,74,18,3,1,52,246,25,14,24,17,166,349,275,29,45,619,108,79,21,8,1417,0,80,175,1076,1251,1,0,13,7,6,24,9,1,1,13,189,18,10,18,14,129,172,151,10,11,186,27,19,5,3,612,0,60,98,385,483,0,0,3,0,3,3,0,0,0,3,44,2,3,4,2,33,25,20,2,3,53,5,3,0,2,133,0,11,17,83,100,0,0,4,2,2,2,0,1,0,1,6,0,0,0,1,5,7,5,0,2,11,4,3,1,0,34,0,1,7,22,29
