agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Ellyn Police Department,2023,Illinois,28132,IL02209,0,0,0,0,0,6,6,0,1,1,0,0,0,112,1,2,3,0,106,42,15,23,4,113,15,15,0,0,289,0,6,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2022,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2021,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2020,Illinois,27704,IL02209,0,0,0,0,0,1,0,0,8,0,0,0,0,11,0,0,0,0,0,28,0,0,0,222,9,0,0,0,279,0,11,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2019,Illinois,27942,IL02209,0,0,0,0,0,4,0,0,6,0,0,0,0,10,0,0,0,0,0,21,0,0,0,219,4,0,0,0,264,0,10,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2018,Illinois,28079,IL02209,0,0,0,0,0,9,0,0,5,0,0,0,0,8,0,0,0,0,0,28,0,0,0,179,11,0,0,0,240,0,8,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2017,Illinois,28083,IL02209,0,0,0,0,0,4,0,0,7,0,0,0,0,9,0,0,0,0,0,30,0,0,0,299,13,0,0,0,362,0,9,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2016,Illinois,28282,IL02209,0,0,0,1,0,6,0,0,6,0,0,0,0,13,0,0,0,0,0,35,0,0,0,202,7,0,0,0,270,0,13,26,244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2015,Illinois,27856,IL02209,0,0,0,0,0,3,0,0,8,0,0,0,0,12,0,0,0,0,0,38,0,0,0,234,5,0,0,0,300,0,12,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2014,Illinois,27854,IL02209,0,0,0,0,0,4,0,0,8,0,0,0,0,11,0,0,0,0,0,42,0,0,0,289,12,0,0,0,366,0,11,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2013,Illinois,27736,IL02209,0,0,0,1,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,57,0,0,0,242,8,0,0,0,317,0,1,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2012,Illinois,27661,IL02209,0,0,0,0,0,5,0,0,6,0,0,0,0,5,0,0,0,0,0,39,0,0,0,332,5,0,0,0,392,0,5,16,376,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2011,Illinois,27533,IL02209,0,0,0,1,0,6,0,0,5,0,0,0,0,7,0,0,0,0,0,48,0,0,0,338,8,0,0,0,413,0,7,19,394,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2010,Illinois,27450,IL02209,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,58,0,0,0,325,6,0,0,0,399,0,7,10,389,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2009,Illinois,27132,IL02209,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,38,0,0,0,295,12,0,0,0,358,0,11,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,2008,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2007,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2006,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2005,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2004,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2003,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2002,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2001,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,2000,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1999,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1998,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1997,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1996,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1995,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1994,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1993,Illinois,,IL02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Ellyn Police Department,1992,Illinois,25380,IL02209,0,0,1,1,0,0,0,0,13,6,0,0,7,144,4,5,6,1,128,187,85,69,33,608,34,27,4,3,993,0,16,30,829,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,4,0,0,45,0,0,0,44,44
Glen Ellyn Police Department,1991,Illinois,25189,IL02209,0,0,0,0,0,0,0,0,12,7,0,0,5,119,5,4,2,0,108,129,65,42,22,588,40,28,7,5,891,0,11,23,757,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,3,26,17,12,2,3,54,0,0,0,53,53
Glen Ellyn Police Department,1990,Illinois,24944,IL02209,0,0,2,1,0,0,0,0,11,1,2,0,8,120,3,5,1,0,111,155,76,49,30,614,37,30,2,5,941,0,9,21,806,827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,5,2,37,16,15,0,1,64,0,0,0,62,62
Glen Ellyn Police Department,1989,Illinois,25020,IL02209,0,0,2,0,0,0,0,0,6,3,1,0,2,119,1,7,3,2,106,126,57,50,19,537,25,17,4,4,816,0,13,19,688,707,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,9,3,1,5,34,20,18,1,1,68,0,3,3,63,66
Glen Ellyn Police Department,1988,Illinois,25192,IL02209,0,0,3,0,0,0,0,0,9,4,1,0,4,95,3,4,1,1,86,137,63,51,23,471,27,22,2,3,741,0,9,18,635,653,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,42,10,9,1,0,58,0,0,0,54,54
Glen Ellyn Police Department,1987,Illinois,24822,IL02209,0,0,2,0,0,0,0,0,4,3,0,0,1,105,3,4,4,2,92,177,67,84,26,493,45,38,1,6,826,0,13,17,715,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,7,5,36,14,12,1,1,66,0,0,0,66,66
