agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albert Lea Police Department,2009,Minnesota,17279,MN02401,0,0,0,1,0,3,3,0,4,3,1,0,0,142,3,7,1,13,118,33,17,12,4,335,18,9,2,7,536,0,24,32,386,418,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Albert Lea Police Department,2008,Minnesota,17447,MN02401,0,0,0,0,0,0,0,0,7,1,1,3,2,132,1,11,4,6,110,41,27,7,7,313,13,9,2,2,511,0,22,29,367,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Albert Lea Police Department,2007,Minnesota,17663,MN02401,0,0,0,0,0,0,0,0,1,0,1,0,0,139,1,5,4,9,120,38,21,17,0,335,27,25,1,1,548,0,19,20,400,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Albert Lea Police Department,2006,Minnesota,18035,MN02401,0,0,0,0,0,0,0,0,2,1,0,1,0,137,3,6,10,6,112,46,27,17,2,402,25,24,1,0,613,0,25,27,473,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albert Lea Police Department,2005,Minnesota,17930,MN02401,0,0,1,1,0,3,3,0,1,1,0,0,0,128,1,8,2,5,112,37,28,7,2,394,18,13,1,4,582,0,16,21,449,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albert Lea Police Department,2004,Minnesota,18033,MN02401,0,0,0,0,0,1,1,0,1,0,0,1,0,115,0,1,8,6,100,29,19,8,2,395,22,16,1,5,563,0,15,17,446,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Albert Lea Police Department,2003,Minnesota,18155,MN02401,0,0,0,0,0,1,1,0,4,1,2,1,0,155,2,5,11,14,123,38,28,8,2,382,28,22,1,5,608,0,32,37,448,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,2002,Minnesota,18730,MN02401,0,0,0,0,0,1,1,0,3,1,1,1,0,125,0,5,6,4,110,46,36,9,1,456,27,20,1,6,658,0,15,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albert Lea Police Department,2001,Minnesota,18553,MN02401,0,0,0,2,0,1,1,0,3,1,0,1,1,124,1,11,8,4,100,74,50,22,2,379,28,20,2,6,611,0,24,30,481,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albert Lea Police Department,2000,Minnesota,18356,MN02401,0,0,0,0,0,0,0,0,4,1,1,1,1,151,2,6,10,8,125,73,52,21,0,488,33,29,1,3,749,0,26,30,594,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Albert Lea Police Department,1999,Minnesota,17779,MN02401,0,0,0,0,0,1,1,0,2,0,1,1,0,125,0,7,8,2,108,52,35,17,0,462,22,15,6,1,664,0,17,20,536,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Albert Lea Police Department,1998,Minnesota,17817,MN02401,0,0,0,0,0,4,4,0,2,2,0,0,0,186,1,12,9,5,159,71,49,20,2,511,31,23,3,5,805,0,27,33,613,646,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albert Lea Police Department,1997,Minnesota,18346,MN02401,0,0,0,0,0,0,0,0,2,0,0,2,0,153,0,13,3,4,133,49,29,20,0,361,32,22,1,9,597,0,20,22,442,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1996,Minnesota,18237,MN02401,0,0,0,0,0,6,4,0,5,1,3,1,0,191,0,6,9,1,175,102,47,35,2,537,33,27,2,3,874,0,16,27,672,699,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Albert Lea Police Department,1995,Minnesota,18050,MN02401,0,0,0,0,0,0,0,0,3,0,0,2,1,252,2,8,5,4,233,91,56,29,6,552,25,22,0,3,923,0,19,22,668,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albert Lea Police Department,1994,Minnesota,18375,MN02401,0,0,0,1,0,8,8,0,5,2,2,0,1,217,6,8,12,3,188,77,41,27,9,536,19,14,1,4,863,0,29,43,632,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Albert Lea Police Department,1993,Minnesota,18174,MN02401,0,0,0,0,0,0,0,0,2,0,1,1,0,242,7,12,6,3,214,82,33,38,11,585,39,33,1,5,956,0,28,30,706,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Albert Lea Police Department,1992,Minnesota,18748,MN02401,0,0,0,0,0,2,1,1,1,0,0,0,1,239,5,6,11,11,206,97,43,42,12,678,31,24,1,6,1048,0,33,36,806,842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Albert Lea Police Department,1991,Minnesota,18548,MN02401,0,0,0,2,0,7,5,2,1,0,0,1,0,217,2,13,3,1,198,92,46,44,2,554,28,23,0,5,901,0,19,29,674,703,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Albert Lea Police Department,1990,Minnesota,18310,MN02401,0,0,0,0,0,5,5,0,2,0,0,1,1,162,3,5,10,1,143,61,36,24,1,501,28,22,2,4,759,0,19,26,590,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Albert Lea Police Department,1989,Minnesota,18234,MN02401,0,0,0,1,0,3,2,1,1,1,0,0,0,176,2,4,9,9,152,78,53,19,6,474,27,18,1,8,760,0,24,29,579,608,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,3,3,0,0,12,0,0,0,10,10
Albert Lea Police Department,1988,Minnesota,18248,MN02401,0,0,0,0,0,2,1,1,0,0,0,0,0,154,1,4,10,0,139,91,61,17,13,501,36,22,7,7,784,0,15,17,628,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10
Albert Lea Police Department,1987,Minnesota,18279,MN02401,0,0,0,0,0,10,5,5,8,4,0,2,2,139,0,6,5,2,126,123,65,35,23,520,35,26,2,7,835,0,13,31,678,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Albert Lea Police Department,1986,Minnesota,18801,MN02401,0,0,1,0,0,8,7,1,6,1,1,1,3,124,4,2,1,2,115,147,97,35,15,536,25,16,6,3,846,0,9,23,708,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,1,8,0,0,0,8,8
Albert Lea Police Department,1985,Minnesota,19340,MN02401,0,0,3,1,0,5,2,3,3,0,0,1,2,140,0,3,1,4,132,121,79,30,12,546,30,15,8,7,846,0,8,17,697,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,1,0,13,0,0,0,13,13
Albert Lea Police Department,1984,Minnesota,19196,MN02401,0,0,5,1,0,6,6,0,7,2,1,1,3,167,3,7,2,1,154,131,79,27,25,680,25,15,4,6,1017,0,13,27,836,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,8,5,2,1,15,0,0,0,15,15
Albert Lea Police Department,1983,Minnesota,19566,MN02401,0,0,0,0,0,1,1,0,4,0,0,2,2,134,4,2,1,1,126,185,130,30,25,619,36,16,6,14,979,0,8,13,840,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,5,4,2,0,2,14,0,0,0,14,14
Albert Lea Police Department,1982,Minnesota,19515,MN02401,0,0,1,0,0,1,1,0,10,1,1,0,8,115,0,1,2,0,112,160,102,33,25,604,39,18,8,13,929,0,3,14,803,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1981,Minnesota,19312,MN02401,0,0,0,0,0,2,2,0,10,1,3,0,6,131,3,1,1,1,125,161,109,30,22,625,36,15,6,15,965,0,6,18,822,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1980,Minnesota,19176,MN02401,0,0,6,1,0,11,11,0,8,0,4,1,3,123,5,7,3,1,107,185,119,43,23,644,42,23,7,12,1014,0,16,36,871,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1979,Minnesota,18558,MN02401,0,0,13,0,0,3,3,0,13,4,2,2,5,132,1,7,3,1,120,189,129,37,23,749,47,24,4,19,1133,0,12,28,985,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1978,Minnesota,20480,MN02401,0,0,10,0,0,1,1,0,9,3,1,0,5,113,1,1,0,1,110,160,102,40,18,660,60,38,8,14,1003,0,3,13,880,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1977,Minnesota,20328,MN02401,0,0,7,1,0,1,1,0,10,0,0,0,10,117,7,6,1,2,101,166,94,50,22,703,61,37,4,20,1059,0,16,28,930,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1976,Minnesota,20361,MN02401,0,0,4,1,1,3,1,2,14,2,1,0,11,126,5,2,3,0,116,223,156,41,26,778,87,72,2,13,1233,0,10,28,1088,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1975,Minnesota,19171,MN02401,0,0,11,0,1,2,2,0,14,2,0,0,12,113,4,2,3,0,104,255,148,66,41,890,68,61,4,3,1343,0,9,25,1213,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1974,Minnesota,19500,MN02401,0,0,9,0,0,0,0,0,9,2,0,0,7,89,4,1,1,1,82,257,152,84,21,647,30,24,2,4,1032,0,7,16,934,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1973,Minnesota,20175,MN02401,0,0,0,0,2,1,1,0,8,3,0,0,5,94,3,5,1,0,85,253,156,63,34,663,37,37,0,0,973,421,9,18,953,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1972,Minnesota,19923,MN02401,0,0,0,1,1,0,0,0,5,5,0,0,0,61,2,4,2,4,49,140,69,45,26,634,26,26,0,0,819,403,12,18,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1971,Minnesota,19999,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,52,4,4,4,10,30,131,88,22,21,786,29,29,0,0,969,507,22,23,946,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1970,Minnesota,19418,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,2,2,24,30,110,75,21,14,596,36,36,0,0,771,438,28,29,742,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1969,Minnesota,22000,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,0,18,31,126,92,18,16,451,33,33,0,0,630,373,19,20,610,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1968,Minnesota,19572,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,4,0,22,9,159,112,24,23,461,40,40,0,0,689,408,28,29,660,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1967,Minnesota,18795,MN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,8,27,182,107,39,36,481,44,44,0,0,719,402,12,12,707,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1966,Minnesota,18454,MN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,0,29,37,79,44,24,11,363,37,37,0,0,511,300,32,32,479,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1965,Minnesota,18454,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,6,13,78,55,13,10,241,25,25,0,0,352,206,7,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1964,Minnesota,17397,MN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,51,32,6,13,259,15,15,0,0,327,224,1,2,325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1963,Minnesota,17394,MN02401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,253,32,32,0,0,324,207,0,1,323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1962,Minnesota,17125,MN02401,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,62,0,0,0,327,22,22,0,0,422,281,10,11,411,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1961,Minnesota,17108,MN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,309,9,9,0,0,385,262,2,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albert Lea Police Department,1960,Minnesota,17108,MN02401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,318,23,23,0,0,397,264,1,2,395,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
