agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oglesby Police Department,2013,Illinois,3737,IL05006,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,65,3,0,0,0,85,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2012,Illinois,3779,IL05006,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,75,3,0,0,0,99,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2011,Illinois,3802,IL05006,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,9,0,0,0,86,1,0,0,0,105,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2010,Illinois,3791,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,41,2,0,0,0,51,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2009,Illinois,3674,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,29,1,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2008,Illinois,3651,IL05006,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,33,5,0,0,0,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2007,Illinois,3641,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,39,3,0,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2006,Illinois,3640,IL05006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,41,4,0,0,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,2005,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,2004,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,2003,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,2002,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,2001,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,2000,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1999,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1998,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1997,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1996,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1995,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1994,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1993,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1992,Illinois,3681,IL05006,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,1,3,36,24,9,7,8,87,2,2,0,0,158,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Oglesby Police Department,1991,Illinois,3654,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,21,7,8,6,83,4,2,1,1,133,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Oglesby Police Department,1990,Illinois,3619,IL05006,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,42,6,4,1,1,83,4,3,0,1,139,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,9,0,0,0,9,9
Oglesby Police Department,1989,Illinois,3573,IL05006,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,2,1,1,29,13,4,6,3,58,5,1,1,3,111,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,1,0,1,10,0,1,1,7,8
Oglesby Police Department,1988,Illinois,3664,IL05006,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,1,2,29,25,12,11,2,51,6,3,0,3,119,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Oglesby Police Department,1987,Illinois,3701,IL05006,0,0,4,0,0,0,0,0,0,0,0,0,0,55,1,1,5,4,44,27,13,9,5,65,9,4,2,3,156,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Oglesby Police Department,1986,Illinois,3793,IL05006,0,0,4,1,0,0,0,0,0,0,0,0,0,52,1,0,0,4,47,35,15,6,14,59,3,1,1,1,151,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Oglesby Police Department,1985,Illinois,3847,IL05006,0,0,2,0,0,0,0,0,3,2,1,0,0,35,0,1,4,0,30,44,16,14,14,48,1,0,1,0,131,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Oglesby Police Department,1984,Illinois,3839,IL05006,0,0,6,0,0,0,0,0,1,1,0,0,0,35,4,2,0,4,25,20,9,8,3,63,8,6,2,0,127,0,10,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oglesby Police Department,1983,Illinois,4022,IL05006,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,29,18,8,3,61,3,0,2,1,110,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Oglesby Police Department,1982,Illinois,4009,IL05006,0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,33,21,5,7,76,7,4,2,1,142,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1981,Illinois,4011,IL05006,0,0,3,0,0,0,0,0,1,1,0,0,0,32,1,2,0,1,28,14,6,5,3,79,5,4,0,1,131,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1980,Illinois,3976,IL05006,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,5,0,1,29,19,9,7,3,95,12,11,1,0,163,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1979,Illinois,3776,IL05006,0,0,4,0,0,0,0,0,0,0,0,0,0,43,1,2,2,2,36,28,14,7,7,104,6,6,0,0,181,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1978,Illinois,3823,IL05006,0,0,2,1,0,0,0,0,0,0,0,0,0,36,1,1,6,0,28,25,10,8,7,78,5,3,0,2,145,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1977,Illinois,4122,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,4,26,26,14,8,4,78,6,3,0,3,143,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1976,Illinois,4320,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,1,4,3,29,28,12,9,7,74,8,5,2,1,150,0,11,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1975,Illinois,4206,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,30,23,2,5,45,5,4,1,0,93,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1974,Illinois,4206,IL05006,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,36,21,12,3,60,4,2,0,2,113,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1973,Illinois,3644,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,24,19,1,4,54,3,3,0,0,85,25,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1972,Illinois,,IL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglesby Police Department,1971,Illinois,3631,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,1,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1970,Illinois,4175,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,3,3,0,0,28,3,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1969,Illinois,4800,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,14,4,4,4,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1968,Illinois,4342,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,3,2,9,1,1,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1967,Illinois,4299,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,14,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1966,Illinois,4299,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1965,Illinois,4282,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,11,1,17,1,1,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1964,Illinois,4307,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1963,Illinois,4135,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1962,Illinois,4173,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1961,Illinois,4215,IL05006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,1,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglesby Police Department,1960,Illinois,4215,IL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
