agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,2023,Montana,4221,MT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,51,5,2,7,0,37,2,2,0,0,20,1,1,0,0,75,0,14,15,23,38,0,0,2,2,0,0,0,0,0,0,47,5,1,7,0,34,2,2,0,0,11,0,0,0,0,62,0,13,15,13,28,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,4,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2022,Montana,4075,MT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,6,1,36,5,3,2,0,25,0,0,0,0,76,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,26,1,0,3,1,21,5,3,2,0,10,0,0,0,0,41,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2021,Montana,4352,MT00101,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,1,1,1,30,3,1,2,0,25,1,0,1,0,67,0,4,8,29,37,0,0,1,1,0,0,0,0,0,0,28,1,1,0,0,26,1,1,0,0,4,1,0,1,0,35,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2020,Montana,4318,MT00101,0,0,0,1,0,0,0,0,0,0,0,0,0,43,8,2,1,1,31,1,1,0,0,9,0,0,0,0,54,0,12,13,10,23,1,0,0,0,0,0,0,0,0,0,41,8,2,1,1,29,1,1,0,0,5,0,0,0,0,48,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2019,Montana,4276,MT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,6,54,3,2,1,0,9,1,1,0,0,75,0,7,8,13,21,0,0,1,1,0,0,0,0,0,0,65,0,0,1,6,58,3,2,1,0,7,1,1,0,0,77,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,1,1,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2018,Montana,4281,MT00101,0,0,0,0,0,3,3,0,0,0,0,0,0,60,2,1,6,4,47,0,0,0,0,22,4,4,0,0,89,0,13,16,26,42,0,0,5,5,0,0,0,0,0,0,55,2,1,6,4,42,0,0,0,0,14,3,3,0,0,77,0,13,18,17,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2017,Montana,4277,MT00101,0,0,0,0,0,4,4,0,2,1,0,0,1,52,3,2,5,6,36,8,5,3,0,8,3,2,0,1,77,0,16,22,19,41,0,0,2,2,0,1,1,0,0,0,52,3,3,6,6,34,6,4,2,0,4,3,2,0,1,68,0,18,21,13,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2016,Montana,4224,MT00101,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,1,0,36,6,2,4,0,31,3,3,0,0,79,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,5,1,4,0,13,2,2,0,0,57,0,1,2,20,22,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2015,Montana,4244,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,3,45,2,1,1,0,20,1,1,0,0,74,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,44,2,0,0,3,39,0,0,0,0,8,0,0,0,0,52,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2014,Montana,4239,MT00101,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,4,2,19,1,1,0,0,32,2,2,0,0,64,0,8,10,35,45,0,0,2,2,0,0,0,0,0,0,26,1,1,4,2,18,1,1,0,0,18,2,2,0,0,49,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
