agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mill Creek Police Department,2004,Washington,12983,WA03121,0,0,1,0,0,2,2,0,5,1,1,0,3,88,3,2,5,2,76,94,45,46,3,453,89,88,0,1,731,0,12,19,636,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2003,Washington,12683,WA03121,0,0,5,0,0,2,2,0,4,0,0,0,4,88,2,2,4,9,71,56,32,23,1,306,60,57,0,3,516,0,17,23,422,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2002,Washington,11867,WA03121,0,0,1,0,0,4,3,1,2,0,0,1,1,92,0,0,4,3,85,42,25,16,1,367,62,61,0,1,569,0,7,13,471,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2001,Washington,11709,WA03121,0,0,0,0,0,1,0,1,2,0,0,0,2,84,0,5,1,2,76,46,19,27,0,294,26,25,0,1,453,0,8,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2000,Washington,11525,WA03121,0,0,2,0,0,0,0,0,1,0,0,0,1,78,1,5,3,4,65,47,19,27,1,226,24,24,0,0,376,0,13,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1999,Washington,9615,WA03121,0,0,0,0,0,0,0,0,5,0,0,4,1,56,1,0,6,2,47,30,13,15,2,179,22,22,0,0,292,0,9,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1998,Washington,,WA03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mill Creek Police Department,1997,Washington,,WA03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mill Creek Police Department,1996,Washington,8276,WA03121,0,0,0,0,0,4,4,0,4,2,0,1,1,76,0,2,4,0,70,80,45,33,2,251,17,13,3,1,432,0,6,14,348,362,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Mill Creek Police Department,1995,Washington,8124,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,4,9,0,57,45,26,18,1,190,8,8,0,0,314,0,14,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1994,Washington,7969,WA03121,0,0,0,0,0,1,1,0,4,3,1,0,0,45,2,1,10,1,31,32,18,11,3,209,6,6,0,0,297,0,14,19,247,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mill Creek Police Department,1993,Washington,7838,WA03121,0,0,0,0,0,3,3,0,1,0,0,0,1,64,3,0,2,12,47,42,11,27,4,235,13,12,0,1,358,0,17,21,290,311,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Mill Creek Police Department,1992,Washington,7567,WA03121,0,0,0,0,0,1,1,0,5,3,0,0,2,60,0,1,0,9,50,36,12,23,1,225,9,8,0,1,336,0,10,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Mill Creek Police Department,1991,Washington,7394,WA03121,0,0,1,0,0,2,2,0,2,0,0,1,1,39,0,4,3,7,25,48,14,30,4,307,9,7,1,1,407,0,14,18,364,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mill Creek Police Department,1990,Washington,7172,WA03121,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,3,22,41,14,21,6,146,11,9,2,0,227,0,6,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
