agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Kansas City Police Department,2013,Missouri,4310,MO02407,0,0,2,0,0,4,4,0,15,9,0,0,6,57,2,1,2,0,52,29,19,8,2,259,44,33,8,3,408,0,5,24,332,356,0,0,2,2,0,7,4,0,0,3,39,2,0,3,0,34,3,3,0,0,47,6,4,1,1,104,0,5,14,56,70,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,13,0,0,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,7,6,1,0,24,0,0,2,22,24
North Kansas City Police Department,2012,Missouri,4279,MO02407,0,0,9,0,0,0,0,0,6,3,0,0,3,83,3,0,2,2,76,31,17,10,4,263,39,31,4,4,422,0,7,13,333,346,0,0,0,0,0,1,0,0,1,0,76,2,1,1,2,70,5,3,1,1,62,2,2,0,0,146,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,18,0,0,2,16,18
North Kansas City Police Department,2011,Missouri,4223,MO02407,0,0,4,0,0,0,0,0,6,3,1,1,1,89,2,2,0,0,85,40,20,19,1,346,40,38,2,0,521,0,4,10,426,436,0,0,1,1,0,3,1,1,0,1,71,2,4,0,0,65,9,5,4,0,62,5,5,0,0,151,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1,10,10,9,0,1,24,0,2,3,21,24
North Kansas City Police Department,2010,Missouri,4208,MO02407,0,0,2,0,0,2,2,0,14,5,0,0,9,82,1,6,1,7,67,48,29,16,3,266,29,20,7,2,441,0,15,31,343,374,0,0,1,1,0,6,2,0,0,4,61,1,2,3,6,49,10,8,2,0,47,6,6,0,0,131,0,12,19,63,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Kansas City Police Department,2009,Missouri,5876,MO02407,0,0,0,0,0,1,1,0,11,6,1,1,3,87,0,0,6,3,78,41,25,12,4,209,36,26,9,1,385,0,9,21,286,307,0,0,1,1,0,3,1,0,0,2,64,0,0,5,3,56,11,6,4,1,64,4,4,0,0,147,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,6,6,0,0,16,0,0,2,14,16
North Kansas City Police Department,2008,Missouri,5676,MO02407,0,0,0,0,0,3,3,0,12,6,1,0,5,127,4,5,9,2,107,36,24,8,4,322,56,44,7,5,556,0,20,35,414,449,0,0,3,3,0,5,3,0,0,2,87,3,4,6,2,72,9,5,3,1,90,3,2,0,1,197,0,15,23,102,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,14,0,0,5,9,14
North Kansas City Police Department,2007,Missouri,5619,MO02407,0,0,0,2,0,1,1,0,14,7,0,1,6,99,0,4,9,1,85,55,28,20,7,345,93,71,19,3,609,0,14,31,493,524,2,0,0,0,0,4,2,0,0,2,68,0,1,6,1,60,10,3,4,3,29,4,2,1,1,117,0,8,14,43,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,6,0,0,12,0,0,0,12,12
North Kansas City Police Department,2006,Missouri,5427,MO02407,0,0,0,0,0,7,6,1,20,13,0,1,6,122,3,1,9,2,107,65,35,24,6,375,63,46,13,4,652,0,15,42,503,545,0,0,0,0,0,5,2,0,0,3,89,0,1,1,3,84,6,3,3,0,40,9,6,1,2,149,0,5,10,55,65,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,18,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,4,4,0,0,13,0,1,1,11,12
North Kansas City Police Department,2005,Missouri,4956,MO02407,0,0,1,0,0,3,3,0,14,6,3,1,4,132,3,6,7,9,107,50,30,16,4,456,69,52,10,7,724,0,25,42,575,617,0,0,1,1,0,2,0,1,0,1,108,1,5,4,6,92,6,3,3,0,77,8,3,3,2,202,0,16,19,91,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
North Kansas City Police Department,2004,Missouri,4770,MO02407,0,0,1,1,0,2,2,0,9,2,0,3,4,128,8,2,10,15,93,35,25,7,3,480,69,57,8,4,724,0,35,47,584,631,0,0,1,1,0,6,3,0,1,2,96,1,2,3,13,77,8,4,4,0,47,10,7,2,1,168,0,19,26,65,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,3,2,1,0,17,0,0,0,15,15
North Kansas City Police Department,2003,Missouri,4770,MO02407,0,0,2,3,0,1,1,0,12,6,2,1,3,87,3,2,5,17,60,73,42,26,5,463,72,60,10,2,711,0,27,43,608,651,3,0,0,0,0,7,2,1,0,4,39,2,0,3,5,29,10,5,4,1,74,6,5,1,0,139,0,10,20,90,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,4,3,1,0,17,0,1,1,16,17
North Kansas City Police Department,2002,Missouri,4779,MO02407,0,0,3,0,0,1,1,0,17,6,3,1,7,117,3,7,5,16,86,64,42,17,5,381,67,58,7,2,647,0,31,49,512,561,0,0,1,1,0,10,3,2,0,5,46,0,7,2,3,34,12,7,5,0,59,3,3,0,0,131,0,12,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,14,0,0,2,12,14
North Kansas City Police Department,2001,Missouri,4743,MO02407,0,0,2,0,0,3,3,0,22,14,0,3,5,140,1,6,15,14,104,70,37,25,8,413,95,83,9,3,743,0,36,61,578,639,0,0,2,2,0,9,4,0,2,3,54,0,5,4,3,42,13,9,4,0,90,25,23,0,2,193,0,12,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,2,5,5,0,0,12,0,0,1,9,10
North Kansas City Police Department,2000,Missouri,4714,MO02407,0,0,0,0,0,8,7,1,15,4,1,1,9,124,3,4,5,7,105,59,34,10,15,409,71,65,3,3,686,0,19,42,539,581,0,0,4,3,1,2,0,0,0,2,64,1,1,2,3,57,14,6,2,6,40,15,14,0,1,139,0,7,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,8,0,0,1,7,8
North Kansas City Police Department,1999,Missouri,4212,MO02407,0,0,0,0,0,0,0,0,14,4,4,1,5,111,2,1,14,7,87,57,31,22,4,384,116,105,4,7,682,0,24,38,557,595,0,0,0,0,0,6,1,1,1,3,71,1,1,6,3,60,9,5,4,0,36,16,15,0,1,138,0,11,17,61,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,5,5,0,0,12,0,0,0,11,11
North Kansas City Police Department,1998,Missouri,4345,MO02407,0,0,1,0,0,2,2,0,15,11,0,1,3,111,1,0,11,1,98,51,28,21,2,416,81,65,6,10,676,0,13,30,548,578,0,0,1,1,0,5,3,0,0,2,77,0,0,9,1,67,5,5,0,0,62,9,6,0,3,159,0,10,16,76,92,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,4,1,1,0,0,14,0,2,3,5,8,0,0,1,1,0,3,2,0,0,1,5,0,1,0,0,4,3,2,1,0,11,12,9,0,3,35,0,1,5,26,31
North Kansas City Police Department,1997,Missouri,4315,MO02407,0,0,3,0,0,3,3,0,15,8,1,0,6,166,10,0,19,15,122,69,38,17,14,455,129,103,0,26,837,0,44,62,653,715,0,0,1,1,0,6,1,0,0,5,128,4,0,11,11,102,10,8,2,0,82,14,13,0,1,241,0,26,33,106,139,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,0,0,0,0,6,1,1,0,0,20,0,4,5,7,12,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,1,4,0,18,5,3,0,2,32,0,0,1,28,29
North Kansas City Police Department,1996,Missouri,4281,MO02407,0,0,0,0,0,1,1,0,21,10,3,4,4,180,9,0,14,3,154,81,41,32,8,410,87,85,0,2,780,0,26,48,578,626,0,0,1,1,0,4,2,0,2,0,140,5,0,10,2,123,13,6,4,3,66,10,10,0,0,234,0,17,22,89,111,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,9,8,0,1,31,0,0,0,31,31
North Kansas City Police Department,1995,Missouri,4254,MO02407,0,0,1,0,0,0,0,0,18,5,1,1,11,206,10,0,10,13,173,78,46,30,2,470,74,74,0,0,846,0,33,51,622,673,0,0,0,0,0,2,0,1,0,1,150,5,0,6,10,129,5,3,2,0,82,8,8,0,0,247,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,0,0,0,0,5,2,2,0,0,24,0,3,3,7,10,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,1,0,1,0,10,5,5,0,0,23,0,1,4,16,20
North Kansas City Police Department,1994,Missouri,4340,MO02407,0,0,2,0,0,4,4,0,13,7,0,1,5,144,6,5,13,3,117,95,68,19,8,360,79,55,21,3,695,0,27,44,534,578,0,0,0,0,0,5,5,0,0,0,101,5,4,11,2,79,11,7,3,1,47,8,6,1,1,172,0,22,27,66,93,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,9,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,10,5,5,0,0,21,0,0,1,18,19
North Kansas City Police Department,1993,Missouri,4304,MO02407,0,0,1,1,0,3,2,1,14,5,2,2,5,185,10,4,10,2,159,143,113,20,10,351,67,33,30,4,764,0,26,44,561,605,0,0,4,3,1,6,2,1,0,3,168,9,3,9,1,146,19,13,5,1,70,15,8,1,6,282,0,22,32,104,136,0,0,1,1,0,2,0,1,0,1,18,0,1,2,0,15,2,2,0,0,15,1,1,0,0,39,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,2,9,2,2,0,0,16,0,1,1,14,15
North Kansas City Police Department,1992,Missouri,4191,MO02407,0,0,4,0,0,4,3,1,10,7,1,0,2,145,11,8,10,0,116,111,68,26,17,349,62,32,19,11,681,0,29,43,522,565,0,0,3,2,1,5,2,1,0,2,131,8,7,8,0,108,23,13,9,1,89,10,6,0,4,261,0,23,31,122,153,0,0,0,0,0,1,0,0,0,1,15,3,0,1,0,11,4,1,3,0,9,3,2,0,1,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,0,1,16,0,0,0,16,16
North Kansas City Police Department,1991,Missouri,4163,MO02407,0,0,1,0,0,3,3,0,15,7,1,1,6,130,7,6,20,2,95,68,41,20,7,421,102,52,36,14,739,0,35,53,591,644,0,0,3,3,0,8,3,0,0,5,120,7,8,20,2,83,14,7,6,1,82,22,8,10,4,249,0,37,48,118,166,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,1,0,1,0,12,4,2,2,0,24,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,13,6,4,2,0,28,0,0,1,26,27
North Kansas City Police Department,1990,Missouri,4130,MO02407,0,0,9,0,0,3,2,1,25,9,3,2,11,124,3,8,8,1,104,98,60,26,12,380,75,49,21,5,705,0,20,48,553,601,0,0,3,2,1,15,4,0,3,8,117,3,7,7,3,97,18,11,3,4,55,9,5,3,1,217,0,20,38,82,120,0,0,0,0,0,3,0,0,1,2,7,0,3,0,0,4,5,4,0,1,6,1,1,0,0,22,0,3,6,12,18,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,2,2,0,9,11,4,4,3,27,0,0,1,24,25
North Kansas City Police Department,1989,Missouri,3903,MO02407,0,0,7,0,0,1,1,0,14,5,1,2,6,86,2,0,7,5,72,88,52,24,12,406,62,39,13,10,657,0,14,29,556,585,0,0,0,0,0,9,1,1,3,4,80,2,0,7,4,67,13,9,1,3,109,11,5,3,3,222,0,13,22,133,155,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,9,2,1,0,1,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,2,2,2,12,0,0,0,12,12
North Kansas City Police Department,1988,Missouri,4252,MO02407,0,0,6,0,0,1,0,1,11,6,1,1,3,78,6,2,8,1,61,79,61,8,10,332,50,27,23,0,551,0,17,29,461,490,0,0,0,0,0,6,3,0,1,2,68,5,2,7,0,54,16,11,3,2,62,9,6,3,0,161,0,14,20,87,107,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,0,1,11,3,3,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,3,4,3,0,1,14,0,0,0,14,14
North Kansas City Police Department,1987,Missouri,4150,MO02407,0,0,2,0,0,1,1,0,17,7,1,2,7,80,2,2,9,7,60,93,66,20,7,414,64,39,17,8,669,0,20,38,571,609,0,0,1,1,0,13,4,1,2,6,66,1,2,7,8,48,7,4,3,0,96,7,5,0,2,190,0,18,32,110,142,0,0,0,0,0,3,0,0,1,2,14,0,1,2,3,8,2,1,1,0,23,1,0,0,1,43,0,6,9,26,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4,4,0,0,13,0,0,1,12,13
