agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,2023,Montana,3551,MT04600,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,1,5,4,25,7,1,4,2,32,6,3,2,1,83,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,0,1,0,1,1,1,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2022,Montana,3536,MT04600,0,0,0,0,0,4,4,0,0,0,0,0,0,54,2,1,13,2,36,8,0,8,0,34,9,6,3,0,109,0,18,22,51,73,0,0,4,4,0,0,0,0,0,0,22,1,1,6,3,11,2,0,2,0,3,5,3,2,0,36,0,11,15,10,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2021,Montana,3292,MT04600,0,0,0,0,0,3,3,0,0,0,0,0,0,67,8,0,9,1,49,7,1,6,0,34,4,3,1,0,115,0,18,21,45,66,0,0,0,0,0,0,0,0,0,0,28,4,0,5,0,19,0,0,0,0,4,3,3,0,0,35,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2020,Montana,3310,MT04600,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,7,0,33,6,3,3,0,33,1,1,0,0,83,0,8,10,40,50,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,4,1,0,1,0,21,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2019,Montana,,MT04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,2018,Montana,3494,MT04600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,3,13,8,2,6,0,32,2,1,1,0,63,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,7,2,1,1,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017,Montana,3693,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,2,1,1,0,20,3,3,0,0,52,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,2,1,1,0,0,26,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2016,Montana,3756,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,2,17,5,2,3,0,54,0,0,0,0,82,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,0,0,0,0,14,0,0,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2015,Montana,3785,MT04600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,4,2,4,20,8,5,3,0,46,6,2,4,0,91,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,20,0,3,2,2,13,0,0,0,0,7,3,0,2,1,30,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2014,Montana,3754,MT04600,0,0,0,0,0,2,2,0,0,0,0,0,0,59,6,1,1,7,44,15,10,5,0,52,8,5,2,1,136,0,15,17,75,92,0,0,1,1,0,0,0,0,0,0,30,2,1,0,3,24,1,1,0,0,10,4,3,1,0,46,0,6,7,15,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
