agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Caroline County,2010,Maryland,0,MD305SP,0,0,2,1,0,0,0,0,8,3,1,1,3,148,7,3,5,2,131,63,33,29,1,83,15,7,4,4,318,0,17,26,161,187,0,0,2,0,2,7,1,1,1,4,129,8,2,6,2,111,16,10,6,0,36,3,1,0,2,193,0,18,27,55,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Caroline County,2009,Maryland,0,MD305SP,0,0,2,1,0,4,4,0,3,1,1,0,1,115,4,2,5,5,99,44,23,17,4,76,12,7,4,1,255,0,16,24,132,156,0,0,2,2,0,5,3,1,0,1,99,3,2,5,5,84,13,6,7,0,25,9,6,3,0,153,0,15,22,47,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4
State Police: Caroline County,2008,Maryland,0,MD305SP,0,0,2,1,0,4,4,0,4,2,1,0,1,130,3,2,1,8,116,49,30,14,5,81,17,3,3,11,286,0,14,23,147,170,0,0,3,2,1,2,1,1,0,0,106,3,2,1,8,92,12,4,6,2,28,7,3,1,3,158,0,14,19,47,66,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,0,1,1,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Caroline County,2007,Maryland,0,MD305SP,0,0,1,0,0,4,4,0,5,1,1,0,3,117,2,7,6,3,99,41,24,14,3,74,23,9,6,8,264,0,18,27,138,165,0,0,3,3,0,1,0,0,0,1,100,4,7,5,2,82,11,6,3,2,19,7,4,3,0,141,0,18,22,37,59,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,3,3,0,0,2,4,1,3,0,19,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Caroline County,2006,Maryland,0,MD305SP,0,0,1,0,0,4,4,0,2,2,0,0,0,110,0,6,9,12,83,45,34,9,2,73,17,12,4,1,251,0,27,33,135,168,0,0,2,2,0,1,1,0,0,0,77,0,4,5,4,64,7,3,4,0,24,10,8,1,1,121,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
State Police: Caroline County,2005,Maryland,0,MD305SP,0,0,0,1,0,1,1,0,3,1,0,0,2,122,5,6,9,6,96,27,18,8,1,65,17,8,6,3,236,0,26,31,109,140,0,0,0,0,0,1,0,0,0,1,96,3,4,5,2,82,4,3,1,0,18,7,4,3,0,126,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,3,1,2,0,10,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
State Police: Caroline County,2004,Maryland,0,MD305SP,0,0,0,0,0,4,4,0,2,0,1,1,0,99,5,6,4,3,81,34,19,13,2,67,22,16,5,1,228,0,18,24,123,147,0,0,0,0,0,0,0,0,0,0,52,4,4,3,1,40,2,1,1,0,16,2,1,1,0,72,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
State Police: Caroline County,2003,Maryland,0,MD305SP,0,0,1,0,0,5,4,1,0,0,0,0,0,114,4,8,1,2,99,27,11,16,0,54,18,10,6,2,218,0,15,20,99,119,0,0,2,1,1,0,0,0,0,0,67,2,5,1,0,59,3,2,1,0,7,5,2,2,1,84,0,8,10,15,25,0,0,2,1,1,0,0,0,0,0,25,0,2,0,0,23,2,1,1,0,4,1,0,1,0,34,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
State Police: Caroline County,2002,Maryland,0,MD305SP,0,0,6,2,1,4,1,3,3,2,0,0,1,138,5,5,6,4,118,36,20,12,4,56,12,5,7,0,252,0,20,29,104,133,2,1,2,1,1,1,1,0,0,0,68,4,2,4,0,58,6,0,3,3,9,3,2,1,0,92,0,10,15,18,33,0,1,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,2,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
State Police: Caroline County,2001,Maryland,0,MD305SP,0,0,0,0,0,5,5,0,13,1,0,2,10,115,3,4,2,1,105,31,11,17,3,46,17,9,5,3,227,0,10,28,94,122,0,0,0,0,0,6,0,0,2,4,63,3,1,2,1,56,5,1,3,1,3,3,1,1,1,80,0,7,13,11,24,0,0,0,0,0,1,0,0,1,0,16,0,1,0,0,15,2,0,2,0,2,0,0,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2
State Police: Caroline County,2000,Maryland,0,MD305SP,0,0,0,0,0,2,2,0,5,2,0,0,3,88,1,3,7,13,64,27,14,11,2,52,10,3,5,2,184,0,24,31,89,120,0,0,1,1,0,0,0,0,0,0,45,0,0,4,6,35,5,1,3,1,4,5,2,1,2,60,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,1,0,1,0,1,1,0,0,1,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
State Police: Caroline County,1999,Maryland,0,MD305SP,0,0,0,0,0,1,1,0,3,2,0,0,1,109,3,3,11,4,88,35,21,13,1,42,12,9,3,0,202,0,21,25,89,114,0,0,0,0,0,0,0,0,0,0,58,1,1,4,1,51,4,2,2,0,8,1,1,0,0,71,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,0,1,1,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,3,2,1,0,11,0,0,0,7,7
State Police: Caroline County,1998,Maryland,0,MD305SP,0,0,1,0,0,5,5,0,0,0,0,0,0,96,8,5,6,4,73,56,40,15,1,60,14,5,6,3,231,0,23,28,130,158,0,0,4,4,0,0,0,0,0,0,83,6,5,4,5,63,14,11,3,0,19,6,4,1,1,126,0,20,24,39,63,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,4,1,0,3,0,0,0,0,17,0,3,3,8,11,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,0,2,4,6
State Police: Caroline County,1997,Maryland,0,MD305SP,0,0,0,0,0,3,2,1,5,4,0,0,1,88,1,3,10,2,72,46,39,7,0,60,15,12,2,1,217,0,16,24,121,145,0,0,3,2,1,3,1,0,1,1,67,2,1,7,0,57,11,10,1,0,24,5,4,1,0,113,0,10,16,40,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,1,1,0,0,22,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
State Police: Caroline County,1996,Maryland,0,MD305SP,0,0,1,1,0,6,6,0,0,0,0,0,0,114,4,4,7,12,87,51,37,12,2,65,19,13,5,1,256,0,27,34,135,169,1,0,4,4,0,0,0,0,0,0,92,2,3,9,6,72,12,10,2,0,19,7,6,1,0,135,0,20,25,38,63,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,1,0,0,0,0,18,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Caroline County,1995,Maryland,0,MD305SP,0,0,4,0,0,8,7,1,1,0,0,0,1,75,7,3,6,20,39,35,26,9,0,74,9,7,1,1,202,0,36,45,118,163,0,0,7,7,0,2,2,0,0,0,60,2,0,4,11,43,14,12,2,0,24,3,3,0,0,110,0,17,26,41,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Caroline County,1994,Maryland,0,MD305SP,0,0,3,2,0,2,2,0,2,1,0,0,1,61,2,3,3,6,47,54,37,15,2,55,13,9,4,0,189,0,14,20,122,142,2,0,2,2,0,0,0,0,0,0,59,2,2,3,4,48,19,17,2,0,26,13,10,2,1,121,0,11,15,58,73,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,2,0,0,0,0,13,0,1,3,9,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
State Police: Caroline County,1993,Maryland,0,MD305SP,0,0,3,1,0,2,2,0,1,0,0,0,1,71,3,1,6,3,58,43,32,9,2,83,22,11,3,8,223,0,13,17,148,165,1,0,1,1,0,0,0,0,0,0,74,4,1,4,1,64,22,18,4,0,33,8,4,3,1,139,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,3,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
State Police: Caroline County,1992,Maryland,0,MD305SP,0,0,1,0,0,4,4,0,1,0,0,0,1,77,2,5,8,2,60,34,25,8,1,90,15,7,4,4,221,0,17,22,139,161,0,2,5,2,3,0,0,0,0,0,66,3,3,5,2,53,8,7,0,1,31,3,1,1,1,115,0,13,18,42,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Caroline County,1991,Maryland,0,MD305SP,0,0,2,2,0,3,3,0,4,1,0,0,3,63,2,2,10,7,42,45,28,11,6,63,11,5,4,2,191,0,21,30,119,149,0,0,0,0,0,0,0,0,0,0,53,3,2,9,4,35,13,6,4,3,13,3,2,1,0,82,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Caroline County,1990,Maryland,0,MD305SP,0,0,0,0,0,4,3,1,0,0,0,0,0,63,6,6,5,3,43,47,31,14,2,63,18,8,8,2,195,0,20,24,128,152,0,0,2,2,0,0,0,0,0,0,67,5,3,8,3,48,15,13,1,1,28,7,4,2,1,119,0,19,21,50,71,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1989,Maryland,0,MD305SP,0,0,4,0,0,1,0,1,5,1,0,0,4,75,9,5,13,9,39,52,31,19,2,60,7,5,2,0,200,0,36,42,119,161,0,0,0,0,0,5,0,0,0,5,55,6,3,9,7,30,16,11,5,0,27,3,3,0,0,106,0,25,30,46,76,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Caroline County,1988,Maryland,0,MD305SP,0,0,2,0,0,1,1,0,5,0,1,0,4,50,3,3,11,5,28,54,29,20,5,49,5,0,4,1,164,0,22,28,108,136,0,0,1,1,0,4,0,1,0,3,43,3,2,7,3,28,17,9,4,4,18,6,2,2,2,89,0,15,20,41,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,4,4,4,1,0,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,1,0,1,6,0,1,1,3,4
State Police: Caroline County,1987,Maryland,,MD305SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Caroline County,1986,Maryland,0,MD305SP,0,0,3,2,0,6,5,1,4,0,2,2,0,88,2,6,18,19,43,63,38,20,5,77,10,4,0,6,250,0,45,57,150,207,2,0,4,4,0,2,0,2,0,0,77,1,6,18,11,41,22,19,3,0,21,7,5,0,2,135,0,36,44,50,94,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,5,4,3,0,1,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,2,1,5,0,0,0,0,16,0,2,2,9,11
State Police: Caroline County,1985,Maryland,0,MD305SP,0,0,2,3,0,7,6,1,2,1,0,0,1,101,9,7,20,13,52,69,51,13,5,78,19,11,7,1,279,0,49,61,166,227,3,0,6,6,0,1,0,0,0,1,84,7,6,18,11,42,22,16,6,0,22,12,9,3,0,150,0,42,52,56,108,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,8,1,1,0,0,22,0,0,1,16,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
State Police: Caroline County,1984,Maryland,0,MD305SP,0,0,3,1,0,6,6,0,2,1,1,0,0,78,8,5,23,5,37,62,42,18,2,71,16,11,2,3,236,0,41,50,149,199,1,0,5,5,0,1,1,0,0,0,72,8,2,21,5,36,14,6,8,0,16,9,5,1,3,118,0,36,43,39,82,0,0,2,2,0,0,0,0,0,0,7,0,0,4,2,1,5,2,3,0,3,1,0,0,1,18,0,6,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,0,0,0,0,14,0,1,2,12,14
State Police: Caroline County,1983,Maryland,0,MD305SP,0,0,2,0,0,0,0,0,2,0,2,0,0,82,12,7,20,9,34,79,47,29,3,96,6,3,1,2,265,0,48,50,181,231,1,0,0,0,0,2,0,2,0,0,72,11,7,19,9,26,31,18,11,2,27,2,1,1,0,135,0,46,49,60,109,0,0,0,0,0,1,0,1,0,0,12,1,1,2,1,7,8,3,5,0,4,0,0,0,0,25,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,8,0,0,1,7,8
