agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Siren Police Department,2013,Wisconsin,793,WI00702,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,0,1,0,51,3,3,0,0,64,0,1,2,55,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siren Police Department,2012,Wisconsin,811,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,0,3,0,64,0,0,0,0,77,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siren Police Department,2011,Wisconsin,810,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,31,0,0,0,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siren Police Department,2010,Wisconsin,806,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,0,4,0,9,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siren Police Department,2009,Wisconsin,998,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,0,0,3,38,3,3,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,0,0,2,24,1,1,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Siren Police Department,2008,Wisconsin,814,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,44,1,1,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Siren Police Department,2007,Wisconsin,842,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,2,5,1,57,0,0,0,0,70,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Siren Police Department,2006,Wisconsin,1019,WI00702,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,6,1,2,3,30,3,2,0,1,46,0,6,7,39,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,9,2,1,0,1,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siren Police Department,2005,Wisconsin,1024,WI00702,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,11,0,4,1,2,1,36,4,2,0,2,57,0,12,13,44,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,6,0,0,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Siren Police Department,2004,Wisconsin,1022,WI00702,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,11,0,9,7,2,0,50,1,0,0,1,74,0,13,14,60,74,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,3,2,1,0,13,1,0,0,1,26,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Siren Police Department,2003,Wisconsin,998,WI00702,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,8,3,9,6,3,0,31,3,2,0,1,55,0,8,9,43,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,2,1,0,9,2,2,0,0,21,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Siren Police Department,2002,Wisconsin,1002,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,3,3,0,59,3,0,1,2,95,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,17,2,0,0,2,45,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,2,0,0,2,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Siren Police Department,2001,Wisconsin,995,WI00702,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,1,3,27,5,2,3,0,52,11,2,1,8,102,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,28,1,1,1,2,23,1,0,1,0,17,2,0,1,1,48,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Siren Police Department,2000,Wisconsin,988,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,4,15,11,7,3,1,62,4,0,0,4,99,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,19,0,3,0,4,12,6,3,3,0,21,0,0,0,0,46,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,3,1,2,0,3,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Siren Police Department,1999,Wisconsin,953,WI00702,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,3,33,10,3,6,1,57,1,1,0,0,106,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,38,0,2,0,3,33,7,1,5,1,30,1,1,0,0,76,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,0,2,0,11,0,0,0,0,33,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Siren Police Department,1998,Wisconsin,,WI00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siren Police Department,1997,Wisconsin,953,WI00702,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,9,6,7,3,2,2,39,1,1,0,0,65,0,10,12,47,59,0,0,1,1,0,0,0,0,0,0,15,0,0,1,8,6,4,0,2,2,12,1,1,0,0,33,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
