agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surfside Police Department,2013,Florida,5980,FL01313,0,0,2,1,0,0,0,0,1,0,1,0,0,17,1,0,1,3,12,14,11,3,0,93,9,4,0,5,135,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2012,Florida,5959,FL01313,0,0,1,0,0,1,1,0,2,0,0,0,2,32,0,4,3,5,20,23,15,5,3,120,9,3,4,2,187,0,12,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2011,Florida,5822,FL01313,0,0,1,0,0,0,0,0,2,0,1,1,0,28,0,0,1,1,26,26,18,7,1,149,4,0,2,2,209,0,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2010,Florida,5744,FL01313,0,0,2,0,0,1,1,0,2,1,1,0,0,32,2,3,0,5,22,19,14,5,0,131,4,3,1,0,189,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2009,Florida,4480,FL01313,0,0,3,0,0,0,0,0,1,0,0,1,0,63,0,0,6,20,37,26,14,11,1,142,7,5,0,2,239,0,26,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2008,Florida,4439,FL01313,0,0,6,0,0,1,1,0,2,0,0,2,0,73,0,8,3,20,42,21,13,8,0,107,8,7,1,0,212,0,31,34,136,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2007,Florida,4599,FL01313,0,0,2,0,0,1,1,0,5,0,0,1,4,56,0,1,6,7,42,30,17,9,4,113,11,10,1,0,216,0,14,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2006,Florida,4789,FL01313,0,0,5,0,0,1,1,0,9,4,1,2,2,80,0,5,14,11,50,26,14,10,2,92,6,4,1,1,214,0,30,40,124,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2005,Florida,4910,FL01313,0,0,2,0,0,0,0,0,4,1,0,0,3,65,0,2,5,13,45,24,18,6,0,129,14,7,6,1,236,0,20,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2004,Florida,4939,FL01313,0,0,1,0,0,2,2,0,5,1,2,1,1,46,2,1,6,1,36,27,12,7,8,144,12,8,2,2,236,0,10,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2003,Florida,4990,FL01313,0,0,6,0,0,2,2,0,10,0,1,2,7,56,1,3,14,6,32,36,23,5,8,178,9,3,3,3,291,0,24,36,223,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2002,Florida,5133,FL01313,0,0,4,0,0,0,0,0,4,0,0,0,4,47,3,0,4,5,35,70,44,14,12,122,16,9,6,1,259,0,12,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2001,Florida,5036,FL01313,0,0,2,0,0,4,2,2,8,0,0,3,5,62,0,0,6,3,53,46,21,20,5,170,17,11,4,2,307,0,9,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,2000,Florida,4909,FL01313,0,0,6,0,0,1,1,0,13,3,0,1,9,84,2,1,12,8,61,59,28,31,0,165,15,13,2,0,337,0,23,37,239,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1999,Florida,4094,FL01313,0,0,5,0,0,2,2,0,7,1,0,1,5,67,1,1,9,5,51,66,49,15,2,219,21,18,3,0,382,0,16,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1998,Florida,4056,FL01313,0,0,11,0,0,0,0,0,9,0,0,1,8,65,2,5,9,8,41,60,48,2,10,226,21,16,5,0,381,0,24,33,307,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1997,Florida,4784,FL01313,0,0,7,0,0,1,1,0,13,4,0,1,8,92,1,3,14,3,71,75,66,1,8,202,21,16,2,3,404,0,21,35,298,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1996,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1995,Florida,4626,FL01313,0,0,6,0,0,1,1,0,13,2,1,0,10,73,3,5,13,4,48,109,97,2,10,287,27,18,7,2,510,0,25,39,423,462,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surfside Police Department,1994,Florida,4297,FL01313,0,0,4,0,0,2,2,0,17,4,1,1,11,63,0,7,11,1,44,89,76,3,10,322,59,48,6,5,552,0,19,38,470,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Surfside Police Department,1993,Florida,4213,FL01313,0,0,12,0,0,0,0,0,15,5,2,0,8,95,4,6,21,2,62,89,80,0,9,295,52,46,6,0,546,0,33,48,436,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1992,Florida,4281,FL01313,0,0,15,0,0,2,2,0,17,7,2,0,8,66,2,4,10,2,48,80,76,0,4,305,38,30,4,4,508,0,18,37,423,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surfside Police Department,1991,Florida,4215,FL01313,0,0,8,0,0,1,1,0,23,3,4,2,14,60,3,1,10,0,46,169,149,12,8,228,35,31,2,2,516,0,14,38,432,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Surfside Police Department,1990,Florida,4108,FL01313,0,0,13,1,0,1,1,0,15,5,0,0,10,64,2,5,8,1,48,124,93,27,4,243,40,38,2,0,488,0,16,33,407,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1989,Florida,3873,FL01313,0,0,0,0,0,1,0,0,17,0,0,0,0,8,0,2,2,4,0,91,0,0,0,149,26,0,0,0,292,0,8,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1988,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1987,Florida,3944,FL01313,0,0,6,0,0,0,0,0,19,5,1,1,12,40,2,2,4,15,17,121,73,41,7,222,48,48,0,0,450,0,23,42,391,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Surfside Police Department,1986,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1985,Florida,3952,FL01313,0,0,0,0,0,1,1,0,11,5,2,0,4,37,1,2,3,3,28,74,49,17,8,179,31,30,1,0,333,0,9,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Surfside Police Department,1984,Florida,3816,FL01313,0,0,5,0,0,1,0,1,19,5,1,0,13,35,7,1,2,3,22,73,53,16,4,176,21,21,0,0,325,0,13,33,270,303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,5,5,4,1,0,15,0,0,1,14,15
Surfside Police Department,1983,Florida,3300,FL01313,0,0,6,0,0,0,0,0,14,11,0,0,3,17,2,1,0,2,12,91,51,28,12,163,18,17,0,1,303,0,5,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Surfside Police Department,1982,Florida,3219,FL01313,0,0,5,0,0,1,0,1,13,7,0,0,6,27,3,4,6,5,9,160,108,36,16,187,26,23,1,2,414,0,18,32,373,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1981,Florida,3142,FL01313,0,0,8,0,0,1,0,1,12,2,3,1,6,30,3,3,2,0,22,157,90,42,25,180,10,8,0,2,390,0,8,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1980,Florida,2957,FL01313,0,0,1,0,0,2,1,1,10,4,1,1,4,32,0,4,1,9,18,139,99,24,16,174,15,14,0,1,372,0,14,26,328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1979,Florida,3823,FL01313,0,0,0,0,0,1,1,0,9,4,2,1,2,25,2,1,0,15,7,95,62,23,10,162,17,17,0,0,309,0,18,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1978,Florida,3629,FL01313,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,5,1,78,49,23,6,142,11,11,0,0,240,0,6,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1977,Florida,3637,FL01313,0,0,1,0,0,0,0,0,5,2,0,0,3,25,2,2,1,12,8,74,37,31,6,124,6,6,0,0,234,0,17,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1976,Florida,3617,FL01313,0,0,3,0,0,0,0,0,10,3,1,1,5,16,2,0,1,8,5,95,62,24,9,117,9,8,0,1,247,0,11,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1975,Florida,3832,FL01313,0,0,2,0,0,0,0,0,4,0,1,0,3,20,1,0,1,13,5,93,38,46,9,122,7,7,0,0,246,0,15,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1974,Florida,3858,FL01313,0,0,3,0,1,0,0,0,4,3,0,0,1,9,0,2,0,2,5,79,41,31,7,70,16,14,0,2,179,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1973,Florida,4000,FL01313,0,0,0,0,0,1,0,1,10,5,0,0,5,3,0,0,1,2,0,74,46,23,5,61,7,7,0,0,156,22,3,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1972,Florida,3848,FL01313,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,0,7,0,79,34,37,8,86,13,13,0,0,190,35,9,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1971,Florida,3738,FL01313,0,0,0,1,0,0,0,0,5,4,0,0,1,7,2,0,0,5,0,74,37,32,5,92,11,11,0,0,190,28,7,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1970,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1969,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1968,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1967,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1966,Florida,,FL01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surfside Police Department,1965,Florida,4271,FL01313,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,3,2,39,26,7,6,79,3,3,0,0,128,35,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1964,Florida,4019,FL01313,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,2,2,61,28,27,6,59,8,8,0,0,133,30,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1963,Florida,4633,FL01313,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,86,8,8,0,0,141,55,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1962,Florida,3766,FL01313,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,42,0,0,0,98,4,4,0,0,148,55,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Police Department,1961,Florida,3157,FL01313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,79,7,7,0,0,115,47,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
