agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubuque County Sheriff's Office,1995,Iowa,25450,IA03100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,72,42,25,5,157,17,7,10,0,274,0,1,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1994,Iowa,25152,IA03100,0,0,0,0,0,7,7,0,0,0,0,0,0,134,8,2,5,21,98,115,17,49,49,199,17,7,5,5,472,0,36,43,331,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Dubuque County Sheriff's Office,1993,Iowa,25019,IA03100,0,0,0,0,0,19,15,4,0,0,0,0,0,164,2,4,5,6,147,185,6,23,156,162,17,10,4,3,547,0,17,36,364,400,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,0,1,4,5
Dubuque County Sheriff's Office,1992,Iowa,,IA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque County Sheriff's Office,1991,Iowa,,IA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque County Sheriff's Office,1990,Iowa,25210,IA03100,0,0,0,1,0,2,2,0,0,0,0,0,0,57,0,0,0,12,45,39,19,17,3,298,13,7,3,3,410,0,12,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1989,Iowa,27727,IA03100,0,0,1,0,0,0,0,0,1,0,0,0,1,36,3,0,0,33,0,70,38,22,10,317,11,6,1,4,435,0,36,37,398,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1988,Iowa,27384,IA03100,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,85,53,31,1,295,19,11,5,3,451,0,51,52,399,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1987,Iowa,27348,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,72,47,20,5,325,11,6,3,2,442,0,34,34,408,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1986,Iowa,26971,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,40,2,73,51,16,6,311,12,4,2,6,438,0,40,40,396,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1985,Iowa,26447,IA03100,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,16,0,65,49,13,3,299,7,4,2,1,388,0,16,17,371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1984,Iowa,27620,IA03100,0,0,0,0,0,2,2,0,2,0,0,0,2,25,0,0,0,25,0,81,59,19,3,325,30,16,4,10,465,0,25,29,436,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1983,Iowa,27552,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,111,77,30,4,370,11,7,1,3,514,0,22,22,492,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1982,Iowa,,IA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque County Sheriff's Office,1981,Iowa,27475,IA03100,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,0,26,0,122,96,20,6,520,28,16,7,5,697,0,26,27,670,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1980,Iowa,27578,IA03100,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,0,21,0,170,140,27,3,563,36,19,9,8,792,0,21,23,769,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1979,Iowa,26730,IA03100,0,0,0,0,1,0,0,0,2,1,0,0,1,13,0,2,0,8,3,105,72,28,5,506,39,20,10,9,666,0,10,12,650,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1978,Iowa,28655,IA03100,0,0,0,0,0,2,0,2,3,0,0,1,2,15,0,1,0,14,0,117,93,22,2,613,45,20,10,15,795,0,15,20,775,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1977,Iowa,24778,IA03100,0,0,0,0,0,3,0,3,2,0,0,0,2,5,0,0,0,5,0,99,75,16,8,477,42,22,8,12,628,0,5,10,618,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1976,Iowa,27900,IA03100,0,0,2,2,0,1,0,1,5,0,0,1,4,10,0,0,1,8,1,107,60,38,9,628,20,16,1,3,773,0,9,17,755,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1975,Iowa,31885,IA03100,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,0,0,2,5,85,54,30,1,303,28,11,4,13,427,0,4,6,416,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1974,Iowa,22226,IA03100,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,4,5,80,70,9,1,216,17,12,0,5,325,0,4,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1973,Iowa,28110,IA03100,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,7,2,69,57,10,2,181,6,6,0,0,265,59,7,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1972,Iowa,25498,IA03100,0,0,0,1,0,10,7,0,11,5,0,0,5,12,0,0,0,8,4,78,58,11,1,132,3,3,0,0,243,56,8,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1971,Iowa,25686,IA03100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,166,136,17,13,174,12,12,0,0,354,65,1,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1970,Iowa,24936,IA03100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,115,99,13,3,90,12,12,0,0,220,30,2,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1969,Iowa,20487,IA03100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,151,123,25,3,64,9,9,0,0,225,24,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1968,Iowa,20641,IA03100,0,0,0,0,0,4,4,0,1,0,0,0,1,5,0,0,0,2,3,117,96,14,7,65,8,8,0,0,197,24,2,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1967,Iowa,22080,IA03100,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,2,1,5,2,43,36,6,1,24,16,16,0,0,93,7,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1966,Iowa,20119,IA03100,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,30,7,4,63,18,18,0,0,126,35,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1965,Iowa,21785,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,18,0,0,29,6,6,0,0,53,18,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1964,Iowa,,IA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque County Sheriff's Office,1963,Iowa,21688,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,26,2,2,0,0,50,14,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1962,Iowa,21493,IA03100,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,30,2,2,0,0,84,20,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1961,Iowa,20704,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,35,3,3,0,0,63,21,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1960,Iowa,20704,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,42,2,2,0,0,77,24,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
