agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Sandusky Police Department,2008,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2007,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2006,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2005,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2004,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2003,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,2002,Ohio,6572,OH08802,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,22,18,0,4,209,1,1,0,0,260,0,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2001,Ohio,6545,OH08802,0,0,0,1,0,1,1,0,2,0,0,0,2,21,0,0,0,0,21,41,36,4,1,247,10,8,2,0,323,0,0,4,298,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Sandusky Police Department,2000,Ohio,6533,OH08802,0,0,2,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,32,23,9,0,214,9,4,1,4,294,0,0,1,255,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Upper Sandusky Police Department,1999,Ohio,6017,OH08802,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,5,2,3,0,212,12,8,2,2,250,0,0,1,229,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Upper Sandusky Police Department,1998,Ohio,5985,OH08802,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,0,0,44,17,10,6,1,230,7,3,4,0,300,0,0,2,254,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Upper Sandusky Police Department,1997,Ohio,6194,OH08802,0,0,3,1,0,0,0,0,1,0,1,0,0,44,1,0,0,1,42,29,18,11,0,178,6,2,3,1,259,0,2,4,213,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Upper Sandusky Police Department,1996,Ohio,6187,OH08802,0,0,2,0,0,2,2,0,2,1,0,0,1,47,0,0,0,8,39,15,12,2,1,165,4,3,0,1,235,0,8,12,184,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Upper Sandusky Police Department,1995,Ohio,6175,OH08802,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,0,41,0,28,21,4,1,187,5,3,1,1,264,0,41,44,220,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Upper Sandusky Police Department,1994,Ohio,6054,OH08802,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,24,19,4,1,164,5,5,0,0,241,0,47,48,193,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,0,0,0,8,0,0,1,7,8
Upper Sandusky Police Department,1993,Ohio,6049,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,26,21,5,0,160,7,5,2,0,229,0,36,36,193,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0,1,0,6,0,2,2,4,6
Upper Sandusky Police Department,1992,Ohio,5997,OH08802,0,0,0,0,0,0,0,0,1,1,0,0,0,32,5,0,0,24,3,16,15,0,1,81,0,0,0,0,130,0,29,30,97,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,7,3,4,0,7,0,0,0,0,22,0,8,8,14,22
Upper Sandusky Police Department,1991,Ohio,5956,OH08802,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,22,13,24,18,6,0,135,8,4,3,1,202,0,22,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Upper Sandusky Police Department,1990,Ohio,5906,OH08802,0,0,1,1,0,0,0,0,2,0,0,2,0,42,0,0,2,3,37,19,7,9,3,151,10,4,2,4,225,0,5,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Upper Sandusky Police Department,1989,Ohio,6019,OH08802,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,32,21,8,3,145,9,6,3,0,212,0,4,5,186,191,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Upper Sandusky Police Department,1988,Ohio,5985,OH08802,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,5,21,29,17,10,2,114,3,2,1,0,174,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1987,Ohio,5987,OH08802,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,21,22,30,14,9,7,151,7,5,2,0,232,0,21,22,188,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Sandusky Police Department,1986,Ohio,5969,OH08802,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,2,1,11,12,27,12,9,6,117,9,1,2,6,181,0,14,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1985,Ohio,5888,OH08802,0,0,0,1,0,0,0,0,2,1,0,0,1,27,1,2,1,16,7,16,7,7,2,77,3,1,1,1,126,0,20,23,96,119,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upper Sandusky Police Department,1984,Ohio,5892,OH08802,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,10,5,23,19,4,0,82,9,1,3,5,131,0,11,12,114,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Sandusky Police Department,1983,Ohio,5960,OH08802,0,0,0,0,0,1,1,0,2,0,2,0,0,24,0,1,1,22,0,12,11,0,1,85,0,0,0,0,124,0,24,27,97,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1982,Ohio,5985,OH08802,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,9,1,11,8,3,0,103,7,6,0,1,132,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1981,Ohio,5977,OH08802,0,0,0,0,0,2,2,0,2,0,2,0,0,12,0,0,1,11,0,21,19,2,0,106,5,3,2,0,148,0,12,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1980,Ohio,5972,OH08802,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,3,8,0,40,33,6,1,129,7,3,3,1,189,0,11,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1979,Ohio,5564,OH08802,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,5,6,22,19,2,1,80,5,5,0,0,121,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1978,Ohio,5502,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,29,23,5,1,101,7,5,0,2,150,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1977,Ohio,6233,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,18,3,2,90,3,2,1,0,126,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1976,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1975,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1974,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1973,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1972,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1971,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1970,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1969,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1968,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1967,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1966,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1965,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1964,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1963,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1962,Ohio,,OH08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Sandusky Police Department,1961,Ohio,4941,OH08802,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,2,2,0,0,22,7,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1960,Ohio,4941,OH08802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,3,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
