agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norton Police Department,2023,Massachusetts,19124,MA00313,0,0,0,0,0,3,3,0,1,0,1,0,0,41,1,1,8,7,24,5,2,3,0,11,3,2,1,0,64,0,17,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2022,Massachusetts,19374,MA00313,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,4,8,6,42,2,1,1,0,19,8,7,1,0,92,0,20,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2021,Massachusetts,20232,MA00313,0,0,0,0,0,4,4,0,1,0,0,0,1,45,0,4,14,3,24,1,1,0,0,23,1,1,0,0,75,0,21,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2020,Massachusetts,19932,MA00313,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,5,9,7,1,1,0,0,3,0,0,0,0,29,0,15,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2019,Massachusetts,19894,MA00313,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,11,8,8,7,3,4,0,5,1,1,0,0,44,0,20,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2018,Massachusetts,19983,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,9,3,15,6,2,4,0,13,4,3,1,0,52,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2017,Massachusetts,19654,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,0,12,0,5,1,1,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2016,Massachusetts,19445,MA00313,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,3,3,1,7,16,5,11,0,15,2,2,0,0,50,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2015,Massachusetts,19464,MA00313,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,5,7,14,17,13,4,0,39,2,2,0,0,87,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2014,Massachusetts,19477,MA00313,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,26,20,6,0,62,8,8,0,0,110,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
