agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shannon Hills Police Department,2023,Arkansas,4690,AR06304,0,0,0,2,0,2,2,0,0,0,0,0,0,44,5,1,4,0,34,21,16,4,1,12,9,8,0,1,90,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2022,Arkansas,4625,AR06304,0,0,0,4,0,3,3,0,0,0,0,0,0,48,4,3,5,4,32,17,2,13,2,14,6,3,2,1,92,0,16,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2021,Arkansas,4196,AR06304,0,0,0,0,0,6,6,0,2,0,0,1,1,47,5,3,8,2,29,17,8,7,2,26,3,3,0,0,101,0,18,26,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2020,Arkansas,4098,AR06304,0,0,0,0,0,3,3,0,1,0,0,0,1,39,9,1,7,1,21,21,6,11,4,32,11,6,4,1,107,0,18,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2019,Arkansas,4017,AR06304,0,0,0,0,0,5,5,0,1,0,0,0,1,38,3,1,5,2,27,27,7,19,1,21,14,12,2,0,106,0,11,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018,Arkansas,,AR06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shannon Hills Police Department,2017,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,5,0,37,5,3,2,0,14,8,6,2,0,72,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2016,Arkansas,3926,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,3,2,0,42,2,1,0,1,76,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2015,Arkansas,3815,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,36,13,7,5,1,24,3,3,0,0,81,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2014,Arkansas,3573,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,10,5,5,0,22,2,2,0,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
