agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebunkport Police Department,2013,Maine,3517,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,17,1,14,2,47,0,0,0,0,72,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Kennebunkport Police Department,2012,Maine,3496,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,2,6,0,40,0,0,0,0,63,0,1,1,48,49,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Kennebunkport Police Department,2011,Maine,3474,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,5,3,1,60,1,1,0,0,90,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,26,2,2,0,0,49,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,0,9,9
Kennebunkport Police Department,2010,Maine,3474,ME01609,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,47,1,1,0,0,60,0,0,0,52,52,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,8,1,1,0,0,23,0,0,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kennebunkport Police Department,2009,Maine,4012,ME01609,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,8,2,4,2,49,0,0,0,0,71,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,10,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,2008,Maine,4024,ME01609,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,8,3,4,1,57,0,0,0,0,86,0,0,3,65,68,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,7,0,0,0,0,21,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kennebunkport Police Department,2007,Maine,4070,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,1,3,0,40,1,0,0,1,62,0,1,2,45,47,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,6,0,0,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kennebunkport Police Department,2006,Maine,4033,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,3,6,0,34,1,1,0,0,56,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Kennebunkport Police Department,2005,Maine,4024,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,50,1,1,0,0,70,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Kennebunkport Police Department,2004,Maine,3998,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,1,5,63,2,2,0,0,82,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15,2,2,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,15,0,0,0,13,13
Kennebunkport Police Department,2003,Maine,3903,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,25,12,10,3,47,0,0,0,0,86,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,15,0,0,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Kennebunkport Police Department,2002,Maine,3777,ME01609,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,19,12,6,1,73,1,1,0,0,99,0,0,1,93,94,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,0,0,0,0,20,0,0,0,16,16
Kennebunkport Police Department,2001,Maine,3754,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,1,7,0,77,1,1,0,0,95,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,22,1,1,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,10,0,0,0,0,16,0,1,1,15,16
Kennebunkport Police Department,2000,Maine,3702,ME01609,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,11,7,4,0,61,0,0,0,0,82,0,1,3,72,75,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,4,2,2,0,17,0,0,0,0,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,9,1,0,1,0,19,0,0,0,15,15
Kennebunkport Police Department,1999,Maine,3520,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,10,4,0,56,2,0,2,0,82,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,11,2,0,2,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,13,4,4,0,0,27,0,2,2,23,25
Kennebunkport Police Department,1998,Maine,3459,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,6,7,1,46,1,1,0,0,72,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,3,0,0,12,0,0,0,9,9
Kennebunkport Police Department,1997,Maine,3411,ME01609,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,28,16,11,1,59,3,2,1,0,104,0,5,6,90,96,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,6,2,2,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,1,1,0,0,10,0,1,1,8,9
Kennebunkport Police Department,1996,Maine,3414,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,15,6,6,3,66,2,2,0,0,96,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,11,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,2,0,0,6,0,0,0,6,6
Kennebunkport Police Department,1995,Maine,3409,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,8,4,5,92,1,0,1,0,132,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,2,1,3,24,0,0,0,0,52,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Kennebunkport Police Department,1994,Maine,3407,ME01609,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,24,15,2,7,85,4,2,1,1,133,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,7,0,0,21,3,2,1,0,51,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,14,2,2,0,0,21,0,1,1,20,21
Kennebunkport Police Department,1993,Maine,3405,ME01609,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,12,6,1,5,87,4,0,1,3,122,0,0,2,103,105,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,22,1,0,0,1,47,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,1,4,10,1,1,0,0,21,0,0,0,17,17
Kennebunkport Police Department,1992,Maine,3375,ME01609,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,15,5,4,6,96,2,1,1,0,138,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,0,0,1,18,0,0,0,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,12,0,0,0,11,11
Kennebunkport Police Department,1991,Maine,3375,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,29,11,9,9,83,4,3,1,0,140,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,3,2,1,9,3,2,1,0,39,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,1,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,3,3,0,0,10,0,0,0,8,8
Kennebunkport Police Department,1990,Maine,3356,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,16,10,2,4,100,6,3,1,2,142,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,8,7,1,0,19,5,2,1,2,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,2,2,0,0,19,0,0,0,19,19
Kennebunkport Police Department,1989,Maine,3314,ME01609,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,13,7,2,4,82,3,3,0,0,120,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,1,5,0,12,1,1,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,10,3,2,0,1,19,0,0,0,19,19
Kennebunkport Police Department,1988,Maine,3370,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,5,5,1,78,2,1,0,1,107,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,1,1,20,0,0,0,0,40,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Kennebunkport Police Department,1987,Maine,3267,ME01609,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,24,9,10,5,96,4,2,1,1,144,0,1,2,124,126,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,16,1,1,0,0,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,2,0,0,13,0,0,0,11,11
