agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,2013,Massachusetts,23187,MA00952,0,0,0,0,0,5,5,0,6,1,1,0,4,106,2,2,10,4,88,65,33,27,5,182,9,7,2,0,373,0,18,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012,Massachusetts,22758,MA00952,0,0,0,0,0,2,2,0,3,0,1,1,1,124,1,5,12,5,101,58,31,21,6,213,4,3,1,0,404,0,23,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011,Massachusetts,22461,MA00952,0,0,0,0,0,4,4,0,1,0,0,1,0,152,5,3,8,5,131,77,48,21,8,218,4,3,1,0,456,0,21,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010,Massachusetts,22325,MA00952,0,0,0,0,0,4,4,0,6,0,3,2,1,178,0,4,14,7,153,105,50,44,11,213,16,13,3,0,522,0,25,35,334,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009,Massachusetts,22035,MA00952,0,0,0,0,0,2,2,0,4,0,4,0,0,194,2,4,15,13,160,76,41,29,6,206,9,4,1,4,491,0,34,40,291,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008,Massachusetts,21712,MA00952,0,0,0,1,0,0,0,0,1,0,0,0,1,171,2,11,25,6,127,94,51,37,6,290,12,9,3,0,569,0,44,46,396,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007,Massachusetts,,MA00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,2006,Massachusetts,21601,MA00952,0,0,0,0,0,4,3,1,4,0,1,2,1,66,0,0,21,1,44,68,53,5,10,307,18,9,6,3,467,0,22,30,393,423,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Wilmington Police Department,2005,Massachusetts,21508,MA00952,0,0,0,0,0,5,2,3,3,1,0,0,2,87,0,1,32,2,52,67,53,5,9,284,31,23,3,5,477,0,35,43,382,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Wilmington Police Department,2004,Massachusetts,21563,MA00952,0,0,0,0,0,7,5,2,9,1,2,0,6,99,0,3,22,3,71,71,56,1,14,311,32,22,2,8,529,0,28,44,414,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Wilmington Police Department,2003,Massachusetts,21648,MA00952,0,0,0,0,0,4,4,0,2,0,0,0,2,116,0,0,15,3,98,47,43,3,1,306,30,21,3,6,505,0,18,24,383,407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,6,0,1,1,4,5
Wilmington Police Department,2002,Massachusetts,21628,MA00952,0,0,0,0,0,7,3,4,5,3,0,0,2,127,1,0,26,22,78,64,44,5,15,312,29,28,1,0,544,0,49,61,405,466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Wilmington Police Department,2001,Massachusetts,21465,MA00952,0,0,0,0,0,9,2,7,8,2,1,0,5,124,0,1,36,31,56,51,32,7,12,291,40,32,7,1,523,0,68,85,382,467,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Wilmington Police Department,2000,Massachusetts,21363,MA00952,0,0,0,0,0,2,1,1,3,2,0,0,1,89,1,5,28,18,37,59,41,1,17,241,41,32,4,5,435,0,52,57,341,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Wilmington Police Department,1999,Massachusetts,20687,MA00952,0,0,0,0,0,9,8,1,9,2,2,2,3,105,2,2,22,65,14,71,60,0,11,260,29,24,2,3,483,0,91,109,360,469,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5
Wilmington Police Department,1998,Massachusetts,20054,MA00952,0,0,0,0,0,1,1,0,4,0,1,0,3,94,2,1,28,50,13,65,42,4,19,294,50,41,3,6,508,0,81,86,409,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997,Massachusetts,18431,MA00952,0,0,0,0,0,6,6,0,4,1,1,0,2,82,1,0,19,46,16,105,61,18,26,297,53,47,1,5,547,0,66,76,455,531,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Wilmington Police Department,1996,Massachusetts,18353,MA00952,0,0,0,1,0,2,2,0,4,4,0,0,0,79,2,5,34,30,8,104,65,12,27,284,68,56,8,4,542,0,71,78,456,534,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,1,3,1,1,0,0,10,0,3,3,7,10
Wilmington Police Department,1995,Massachusetts,18299,MA00952,0,0,0,0,0,3,3,0,1,0,0,0,1,73,0,2,24,35,12,75,54,7,14,323,58,40,6,12,533,0,61,65,456,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Wilmington Police Department,1994,Massachusetts,17988,MA00952,0,0,0,0,0,9,8,1,2,0,1,0,1,96,0,2,20,62,12,141,98,18,25,291,36,27,5,4,575,0,84,95,468,563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,2,2,1,1,0,0,8,0,2,2,6,8
Wilmington Police Department,1993,Massachusetts,17902,MA00952,0,0,0,1,0,8,8,0,5,0,2,1,2,75,2,1,15,46,11,150,113,17,20,300,84,69,8,7,623,0,64,78,534,612,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,3,1,3,0,0,0,0,11,0,2,2,9,11
Wilmington Police Department,1992,Massachusetts,17596,MA00952,0,0,0,0,0,2,2,0,0,0,0,0,0,42,4,2,4,21,11,75,51,16,8,145,30,21,7,2,294,0,31,33,250,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,6,0,0,0,6,6
Wilmington Police Department,1991,Massachusetts,17591,MA00952,0,0,1,0,0,2,2,0,7,3,0,4,0,79,2,5,9,49,14,160,110,21,29,295,80,65,6,9,623,0,65,74,535,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,5,0,0,0,4,4
Wilmington Police Department,1990,Massachusetts,17651,MA00952,0,0,0,0,0,7,7,0,8,2,4,0,2,73,1,3,11,41,17,116,81,7,28,318,84,63,7,14,606,0,56,71,518,589,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,1,2,2,9,5,3,2,0,23,0,4,4,19,23
Wilmington Police Department,1989,Massachusetts,18142,MA00952,0,0,0,0,0,4,3,1,9,9,0,0,0,74,3,6,19,41,5,183,139,22,22,268,72,58,6,8,610,0,69,82,523,605,0,0,0,0,0,0,0,0,0,0,12,1,1,1,6,3,16,4,5,7,37,11,7,3,1,76,0,9,9,64,73
Wilmington Police Department,1988,Massachusetts,17661,MA00952,0,0,0,0,0,1,1,0,4,2,0,0,2,2,0,0,0,2,0,49,35,12,2,189,59,45,8,6,304,0,2,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1987,Massachusetts,17599,MA00952,0,0,0,0,0,1,1,0,5,2,0,0,3,6,0,0,3,2,1,62,57,4,1,167,73,49,9,15,314,0,5,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1986,Massachusetts,17546,MA00952,0,0,0,0,0,1,1,0,3,1,1,0,1,9,2,1,0,1,5,68,49,5,14,185,92,62,20,10,358,0,4,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilmington Police Department,1985,Massachusetts,17546,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,1,8,13,5,150,119,14,17,284,74,44,10,20,539,0,24,26,508,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilmington Police Department,1984,Massachusetts,17557,MA00952,0,0,0,0,0,2,1,1,6,1,0,1,4,44,3,7,3,22,9,206,172,3,31,375,85,63,7,15,718,0,35,43,666,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1983,Massachusetts,17613,MA00952,0,0,0,0,0,3,3,0,3,1,1,1,0,45,2,0,13,26,4,199,157,7,35,367,84,63,10,11,701,0,41,47,650,697,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Wilmington Police Department,1982,Massachusetts,17656,MA00952,0,0,0,0,0,3,2,1,11,10,0,1,0,80,3,1,18,44,14,255,202,8,45,454,86,63,11,12,889,0,66,80,795,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1981,Massachusetts,17622,MA00952,0,0,0,0,0,0,0,0,7,4,0,1,2,73,2,6,11,38,16,318,261,5,52,499,86,63,11,12,983,0,57,64,903,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980,Massachusetts,17495,MA00952,0,0,1,0,0,7,4,3,5,1,1,0,3,95,1,9,15,39,31,296,221,5,70,588,115,92,17,6,1106,0,64,76,999,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979,Massachusetts,17943,MA00952,0,0,0,1,0,3,2,1,11,3,2,2,4,96,2,6,11,33,44,284,197,17,70,522,126,105,16,5,1043,0,52,67,932,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978,Massachusetts,17914,MA00952,0,0,0,1,0,3,1,2,14,3,4,0,7,76,2,2,6,20,46,267,190,4,73,422,92,77,5,10,875,0,30,48,781,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977,Massachusetts,17800,MA00952,0,0,0,0,0,1,1,0,4,2,0,0,2,65,7,7,11,9,31,324,240,13,71,573,118,93,9,16,1085,0,34,39,1015,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976,Massachusetts,17751,MA00952,0,0,1,0,0,3,3,0,6,3,2,0,1,71,3,1,9,34,24,262,200,10,52,454,96,81,4,11,892,0,47,56,812,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975,Massachusetts,17656,MA00952,0,0,3,0,1,4,1,3,13,7,3,2,1,55,0,9,12,25,9,363,295,11,57,511,106,94,3,9,1053,0,46,63,980,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974,Massachusetts,17985,MA00952,0,0,2,0,2,1,0,0,9,2,5,1,0,69,3,2,9,40,15,350,253,38,38,548,110,90,3,8,1089,0,54,64,1008,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973,Massachusetts,17761,MA00952,0,0,0,0,0,4,3,1,9,8,0,0,1,84,2,3,2,10,67,338,268,45,25,452,120,120,0,0,940,175,17,30,910,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972,Massachusetts,17600,MA00952,0,0,0,0,0,3,3,0,12,10,0,0,2,80,1,4,0,5,70,345,257,36,52,373,136,136,0,0,879,136,10,25,854,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971,Massachusetts,17251,MA00952,0,0,0,0,0,5,4,1,8,5,0,0,3,110,0,4,5,60,41,329,246,31,52,444,108,108,0,0,963,192,69,82,881,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,Massachusetts,17102,MA00952,0,0,0,0,0,3,2,1,13,6,0,0,7,113,4,7,3,53,46,249,171,28,50,408,77,77,0,0,817,217,67,83,734,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,Massachusetts,16700,MA00952,0,0,0,0,0,2,1,1,8,4,0,0,4,94,0,5,5,27,57,219,137,46,36,356,115,115,0,0,737,207,37,47,690,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,4,2,0,0,2,85,1,1,2,24,57,207,136,29,42,326,67,67,0,0,632,178,28,32,600,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,Massachusetts,15895,MA00952,0,0,0,0,0,2,1,1,1,1,0,0,0,63,3,1,0,14,45,138,98,21,19,335,37,37,0,0,531,197,18,21,510,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,Massachusetts,15843,MA00952,0,0,0,0,1,0,0,0,2,1,0,0,1,58,1,4,3,27,23,103,80,16,7,228,34,34,0,0,403,132,35,37,365,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,Massachusetts,,MA00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1964,Massachusetts,,MA00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1963,Massachusetts,17197,MA00952,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,78,0,0,0,160,16,16,0,0,260,113,2,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,Massachusetts,14189,MA00952,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,70,0,0,0,112,4,4,0,0,190,66,2,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,Massachusetts,12475,MA00952,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,137,6,6,0,0,193,70,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
