agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tell City Police,1984,Indiana,8740,IN06201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,8,0,6,2,3,1,124,6,3,3,0,147,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1983,Indiana,8735,IN06201,0,0,0,0,0,2,2,0,1,1,0,0,0,9,1,0,2,4,2,46,34,12,0,196,20,10,5,5,274,0,7,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tell City Police,1982,Indiana,8723,IN06201,0,0,4,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,40,25,9,6,269,6,5,1,0,325,0,0,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1981,Indiana,8715,IN06201,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,44,30,10,4,255,24,16,3,5,333,0,7,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1980,Indiana,8707,IN06201,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,4,0,6,1,95,47,23,25,283,26,17,7,2,418,0,10,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1979,Indiana,8412,IN06201,0,0,1,0,0,0,0,0,6,2,1,0,3,9,2,0,0,6,1,126,105,11,10,334,18,10,5,3,493,0,8,14,478,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1978,Indiana,8517,IN06201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,96,75,12,9,246,8,5,1,2,357,0,5,6,350,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1977,Indiana,8589,IN06201,0,0,2,1,0,0,0,0,4,3,1,0,0,10,0,0,2,2,6,66,42,19,5,228,10,4,2,4,319,0,4,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1976,Indiana,8515,IN06201,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,58,38,10,10,187,12,7,1,4,267,0,4,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1975,Indiana,8430,IN06201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,2,5,68,49,14,5,196,7,5,1,1,281,0,4,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1974,Indiana,8515,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,48,34,11,2,148,10,9,0,1,213,0,2,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1973,Indiana,,IN06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tell City Police,1972,Indiana,,IN06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tell City Police,1971,Indiana,,IN06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tell City Police,1970,Indiana,7933,IN06201,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,1,8,3,29,27,0,2,78,5,5,0,0,125,38,12,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1969,Indiana,,IN06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tell City Police,1968,Indiana,7627,IN06201,0,0,0,0,3,4,0,4,0,0,0,0,0,47,0,5,9,30,3,47,30,9,8,37,15,15,0,0,150,20,44,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1967,Indiana,7906,IN06201,0,0,0,0,0,1,0,1,1,0,0,0,1,56,3,3,7,37,6,27,14,6,7,36,10,10,0,0,125,15,50,52,73,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1966,Indiana,7400,IN06201,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,2,9,9,5,35,19,9,7,42,16,16,0,0,115,28,21,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1965,Indiana,7715,IN06201,0,0,0,0,0,0,0,0,7,1,0,0,6,14,2,0,3,6,3,35,23,8,4,29,9,9,0,0,91,11,11,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1964,Indiana,6941,IN06201,0,0,0,0,0,1,0,1,1,0,0,0,0,13,2,1,2,0,8,26,16,2,3,46,21,21,0,0,100,30,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1963,Indiana,6701,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,15,7,7,0,0,35,10,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1962,Indiana,6690,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,2,2,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1961,Indiana,6609,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tell City Police,1960,Indiana,6609,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
