agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arenac County Sheriff's Office,2013,Michigan,13041,MI06106,0,0,0,0,0,4,4,0,0,0,0,0,0,95,1,12,5,1,76,37,28,9,0,58,6,1,1,4,200,0,19,23,101,124,0,0,0,0,0,0,0,0,0,0,55,0,9,5,1,40,7,4,3,0,6,2,1,0,1,70,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2012,Michigan,13297,MI06106,0,0,0,0,0,3,2,1,1,0,0,0,1,135,1,7,4,1,122,67,46,17,4,111,12,8,2,2,329,0,13,17,190,207,0,0,0,0,0,1,0,0,0,1,65,1,4,2,1,57,7,6,1,0,15,3,2,0,1,91,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2011,Michigan,12397,MI06106,0,0,0,0,0,7,6,1,1,0,0,0,1,95,2,1,3,7,82,59,47,12,0,44,7,5,0,2,213,0,13,21,110,131,0,0,1,1,0,1,0,0,0,1,40,0,0,3,3,34,5,4,1,0,2,0,0,0,0,49,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2010,Michigan,12406,MI06106,0,0,0,0,0,0,0,0,1,1,0,0,0,84,3,2,10,9,60,99,41,57,1,55,3,2,0,1,242,0,24,25,157,182,0,0,0,0,0,1,1,0,0,0,35,3,2,2,3,25,2,2,0,0,6,0,0,0,0,44,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2009,Michigan,14226,MI06106,0,0,0,0,0,2,2,0,1,0,0,0,1,102,7,1,9,1,84,48,40,5,3,98,11,4,4,3,262,0,18,21,157,178,0,0,0,0,0,0,0,0,0,0,34,3,1,3,0,27,6,4,1,1,8,0,0,0,0,48,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2008,Michigan,14447,MI06106,0,0,0,0,0,5,3,2,1,0,0,1,0,105,1,2,10,3,89,56,45,7,4,127,5,5,0,0,299,0,16,22,188,210,0,0,0,0,0,1,0,0,1,0,22,0,0,2,1,19,7,3,4,0,7,1,1,0,0,38,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2007,Michigan,14911,MI06106,0,0,0,0,0,3,2,1,0,0,0,0,0,132,8,3,12,2,107,99,72,4,23,112,13,11,1,1,359,0,25,28,224,252,0,0,0,0,0,0,0,0,0,0,41,6,0,3,0,32,2,1,1,0,4,0,0,0,0,47,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2006,Michigan,17111,MI06106,0,0,0,0,1,8,6,2,2,1,0,0,1,129,2,3,11,5,108,79,62,7,10,126,20,13,7,0,365,0,21,31,225,256,0,1,0,0,0,0,0,0,0,0,36,2,1,5,3,25,8,5,3,0,9,5,3,2,0,59,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2005,Michigan,17335,MI06106,0,0,0,0,0,5,4,1,1,0,0,0,1,119,5,1,10,2,101,58,55,0,3,112,11,11,0,0,306,0,18,24,181,205,0,0,0,0,0,0,0,0,0,0,32,3,0,6,1,22,0,0,0,0,7,1,1,0,0,40,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2004,Michigan,17365,MI06106,0,0,0,1,0,10,9,1,0,0,0,0,0,145,6,2,10,0,127,66,63,3,0,128,15,10,3,2,365,0,18,29,209,238,0,0,0,0,0,0,0,0,0,0,47,6,2,3,0,36,2,2,0,0,5,1,1,0,0,55,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2003,Michigan,17236,MI06106,0,0,0,0,0,9,9,0,0,0,0,0,0,142,4,5,14,2,117,76,71,3,2,159,13,8,3,2,399,0,25,34,248,282,0,0,0,0,0,0,0,0,0,0,49,0,1,1,2,45,0,0,0,0,9,3,1,2,0,61,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2002,Michigan,17464,MI06106,0,0,0,1,0,11,11,0,0,0,0,0,0,132,4,1,11,5,111,87,78,7,2,117,19,14,5,0,367,0,21,33,223,256,0,0,1,1,0,0,0,0,0,0,52,2,1,2,1,46,0,0,0,0,7,1,0,1,0,61,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2001,Michigan,17360,MI06106,0,0,0,0,0,4,4,0,0,0,0,0,0,144,7,6,10,0,121,117,110,4,3,148,12,8,2,2,425,0,23,27,277,304,0,0,1,1,0,0,0,0,0,0,51,5,4,5,0,37,1,1,0,0,5,0,0,0,0,58,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2000,Michigan,17269,MI06106,0,0,0,0,0,8,8,0,1,0,0,1,0,147,10,4,8,2,123,98,92,6,0,151,12,5,5,2,417,0,24,33,261,294,0,0,1,1,0,0,0,0,0,0,47,4,3,0,1,39,3,1,2,0,8,2,0,2,0,61,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1999,Michigan,16491,MI06106,0,0,0,0,0,3,3,0,1,1,0,0,0,139,7,1,3,1,127,66,63,1,2,199,6,5,0,1,414,0,12,16,271,287,0,0,0,0,0,1,1,0,0,0,41,2,0,2,0,37,0,0,0,0,8,0,0,0,0,50,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1998,Michigan,16483,MI06106,0,0,0,0,0,12,12,0,1,1,0,0,0,136,9,2,15,3,107,93,91,1,1,181,14,12,2,0,437,0,29,42,288,330,0,0,0,0,0,0,0,0,0,0,48,2,2,5,0,39,0,0,0,0,7,0,0,0,0,55,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1997,Michigan,16420,MI06106,0,0,0,1,0,12,12,0,3,1,1,1,0,97,8,4,15,0,70,113,112,0,1,154,16,9,2,5,396,0,27,43,283,326,1,0,1,1,0,0,0,0,0,0,25,2,2,3,0,18,0,0,0,0,5,2,2,0,0,34,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1996,Michigan,16118,MI06106,0,0,2,0,1,7,7,0,3,2,0,0,1,121,13,2,9,3,94,115,111,1,3,189,24,12,11,1,460,0,27,37,328,365,0,1,2,2,0,1,0,0,0,1,48,8,2,0,2,36,0,0,0,0,10,3,1,2,0,65,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1995,Michigan,16043,MI06106,0,0,0,0,0,7,6,1,1,1,0,0,0,104,7,2,5,2,88,100,90,7,3,149,13,9,2,2,374,0,16,24,262,286,0,0,3,3,0,1,1,0,0,0,52,4,2,3,2,41,9,9,0,0,12,3,3,0,0,80,0,11,15,24,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1994,Michigan,15726,MI06106,0,0,3,0,3,9,9,0,0,0,0,0,0,110,5,3,6,2,94,124,118,1,5,178,16,8,6,2,440,0,16,25,318,343,0,3,4,4,0,0,0,0,0,0,49,5,1,2,1,40,9,8,0,1,14,5,4,1,0,84,0,9,13,28,41,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,3,0,1,6,2,1,1,0,18,0,2,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arenac County Sheriff's Office,1993,Michigan,15697,MI06106,0,0,0,1,6,0,0,0,1,1,0,0,0,71,4,2,0,7,58,153,150,1,2,186,18,16,2,0,438,0,13,15,357,372,0,1,0,0,0,1,1,0,0,0,21,1,0,0,2,18,5,4,0,1,12,3,2,1,0,44,0,3,4,20,24,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,7,2,2,0,0,14,0,1,2,11,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,0,1,10,11
Arenac County Sheriff's Office,1992,Michigan,15157,MI06106,0,0,0,0,1,2,2,0,3,2,0,1,0,65,2,2,2,5,54,134,120,12,2,244,10,7,1,2,459,0,11,16,388,404,0,0,1,1,0,0,0,0,0,0,20,0,2,1,2,15,0,0,0,0,11,2,2,0,0,34,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9
Arenac County Sheriff's Office,1991,Michigan,15047,MI06106,0,0,0,0,0,12,12,0,1,1,0,0,0,59,0,1,2,3,53,124,121,2,1,209,13,10,2,1,418,0,6,19,346,365,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,4,4,0,0,7,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Arenac County Sheriff's Office,1990,Michigan,14931,MI06106,0,0,0,0,0,4,4,0,0,0,0,0,0,61,6,1,4,4,46,107,102,5,0,170,4,1,2,1,346,0,15,19,281,300,0,0,1,1,0,0,0,0,0,0,10,4,0,0,1,5,2,2,0,0,15,0,0,0,0,28,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arenac County Sheriff's Office,1989,Michigan,14673,MI06106,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,4,1,2,31,66,66,0,0,134,2,1,1,0,241,0,7,8,202,210,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,8,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1988,Michigan,14188,MI06106,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,2,0,18,53,50,2,1,113,3,1,2,0,192,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1987,Michigan,13917,MI06106,0,0,0,0,0,4,4,0,1,1,0,0,0,23,0,0,1,2,20,41,39,1,1,109,4,3,0,1,182,0,3,8,154,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,1,0,1,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
