agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anadarko Police Department,2013,Oklahoma,6843,OK00801,0,0,0,0,0,3,3,0,3,0,0,1,2,158,1,5,8,6,138,83,49,32,2,165,12,11,1,0,424,0,20,26,260,286,0,0,0,0,0,0,0,0,0,0,20,0,3,4,3,10,7,4,2,1,18,2,2,0,0,47,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2012,Oklahoma,6788,OK00801,0,0,0,0,0,2,2,0,2,0,1,1,0,183,0,11,7,10,155,83,47,31,5,153,14,10,4,0,437,0,28,32,250,282,0,0,0,0,0,0,0,0,0,0,43,0,6,4,5,28,5,4,1,0,21,2,2,0,0,71,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2011,Oklahoma,6834,OK00801,0,0,0,0,0,1,1,0,2,0,0,1,1,110,1,3,8,9,89,68,43,20,5,149,10,2,6,2,340,0,21,24,227,251,0,0,1,1,0,1,0,0,0,1,52,0,1,6,5,40,14,10,4,0,20,1,1,0,0,89,0,12,14,35,49,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Anadarko Police Department,2010,Oklahoma,6762,OK00801,0,0,1,0,0,1,1,0,1,0,0,0,1,108,2,9,4,10,83,69,49,18,2,142,18,10,6,2,339,0,25,27,229,256,0,0,0,0,0,1,0,0,0,1,45,0,6,3,6,30,13,11,2,0,27,1,1,0,0,87,0,15,16,41,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Anadarko Police Department,2009,Oklahoma,6289,OK00801,0,0,1,1,0,1,1,0,1,0,0,0,1,113,0,5,2,10,96,72,45,23,4,201,13,9,2,2,402,0,17,20,286,306,0,0,1,1,0,0,0,0,0,0,44,0,4,1,6,33,6,4,2,0,66,1,1,0,0,118,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Anadarko Police Department,2008,Oklahoma,6301,OK00801,0,0,1,0,0,1,1,0,4,0,0,1,3,123,0,5,15,15,88,108,82,25,1,217,18,12,4,2,471,0,35,40,343,383,0,0,1,1,0,4,0,0,1,3,75,0,4,8,15,48,20,14,6,0,26,5,3,1,1,131,0,27,32,51,83,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,6,1,0,7,0,0,0,0,20,0,2,2,14,16,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,2,4,3,1,0,16,0,2,3,12,15
Anadarko Police Department,2007,Oklahoma,6519,OK00801,0,0,3,0,0,1,1,0,4,0,1,0,3,136,2,8,11,21,94,125,89,27,9,266,18,12,4,2,550,0,42,47,409,456,0,0,1,1,0,1,0,1,0,0,57,0,5,4,11,37,13,7,6,0,41,3,2,1,0,116,0,20,22,57,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,14,1,1,0,0,24,0,1,1,21,22,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,3,2,1,0,3,10,7,3,0,23,0,0,3,16,19
Anadarko Police Department,2006,Oklahoma,6642,OK00801,0,0,1,0,0,2,2,0,3,0,0,0,3,156,0,6,12,20,118,98,72,17,9,240,31,20,7,4,530,0,38,43,369,412,0,0,2,2,0,1,0,0,0,1,77,0,1,7,13,56,21,14,5,2,33,8,5,3,0,142,0,21,24,62,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,5,4,2,6,1,0,1,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,6,7,7,0,0,23,0,0,0,19,19
Anadarko Police Department,2005,Oklahoma,6608,OK00801,0,0,1,1,0,1,1,0,7,2,0,0,5,195,1,12,15,19,148,151,101,39,11,309,33,17,12,4,697,0,47,56,493,549,1,0,1,1,0,2,0,0,0,2,99,0,6,13,14,66,29,15,13,1,38,6,2,3,1,176,0,33,37,73,110,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,8,4,4,0,15,2,1,0,1,37,0,4,4,25,29,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,4,4,0,0,10,10,6,3,1,34,0,1,3,24,27
Anadarko Police Department,2004,Oklahoma,6561,OK00801,0,0,4,2,0,1,1,0,1,0,0,0,1,150,2,7,13,19,109,99,67,25,7,272,32,18,9,5,557,0,41,45,403,448,2,0,1,1,0,1,0,0,0,1,109,1,5,11,14,78,18,10,8,0,31,7,3,2,2,169,0,31,35,56,91,0,0,0,0,0,0,0,0,0,0,17,0,2,5,3,7,6,5,1,0,9,2,0,0,2,34,0,10,10,17,27,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,3,1,2,0,19,0,0,3,12,15
Anadarko Police Department,2003,Oklahoma,6588,OK00801,0,0,2,0,0,3,3,0,5,1,0,0,4,144,0,10,9,22,103,56,39,15,2,188,14,9,5,0,410,0,41,49,258,307,0,0,3,3,0,3,1,0,0,2,101,0,9,7,18,67,10,7,3,0,18,6,5,1,0,141,0,34,40,34,74,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,3,3,2,1,0,21,0,2,3,10,13,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,10,0,0,1,7,8
Anadarko Police Department,2002,Oklahoma,6727,OK00801,0,0,4,0,0,4,3,1,1,0,0,0,1,124,2,8,9,23,82,70,44,25,1,183,23,14,8,1,405,0,42,47,276,323,0,0,3,3,0,0,0,0,0,0,93,2,6,6,19,60,14,9,4,1,16,3,2,1,0,129,0,33,36,33,69,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,5,0,0,1,1,1,0,0,16,0,3,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Anadarko Police Department,2001,Oklahoma,6663,OK00801,0,0,1,0,0,0,0,0,3,0,1,0,2,97,0,4,5,17,71,76,44,26,6,204,17,15,1,1,397,0,26,29,297,326,0,0,0,0,0,1,0,0,0,1,47,0,3,3,6,35,14,8,6,0,17,2,2,0,0,81,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,3,2,2,0,0,15,0,1,1,10,11,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,3,3,0,11,0,0,3,6,9
Anadarko Police Department,2000,Oklahoma,6645,OK00801,0,0,4,2,0,2,2,0,1,0,0,0,1,116,1,4,11,12,88,62,41,18,3,181,16,9,5,2,380,0,28,33,259,292,2,0,2,2,0,0,0,0,0,0,46,1,1,6,6,32,9,5,4,0,25,5,3,2,0,89,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,2,1,0,18,0,0,0,18,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Anadarko Police Department,1999,Oklahoma,6805,OK00801,0,0,9,0,0,0,0,0,6,1,1,0,4,165,2,10,13,18,122,51,34,13,4,224,18,14,4,0,464,0,43,49,293,342,0,0,0,0,0,3,1,1,0,1,60,2,6,4,7,41,15,10,3,2,33,3,2,1,0,114,0,19,22,51,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,12,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Anadarko Police Department,1998,Oklahoma,6673,OK00801,0,0,5,1,0,1,1,0,5,2,0,0,3,165,3,5,10,13,134,133,84,40,9,317,40,27,10,3,662,0,31,38,490,528,1,0,1,1,0,3,2,0,0,1,56,2,3,1,3,47,11,4,5,2,84,3,2,1,0,159,0,9,14,98,112,0,0,1,1,0,2,2,0,0,0,6,0,2,0,1,3,0,0,0,0,29,1,0,1,0,39,0,3,6,30,36,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Anadarko Police Department,1997,Oklahoma,6780,OK00801,0,0,3,0,0,1,1,0,3,0,0,0,3,178,1,10,6,14,147,116,79,25,12,403,41,23,13,5,742,0,31,35,560,595,0,0,0,0,0,2,0,0,0,2,40,0,2,4,2,32,12,7,5,0,44,13,9,4,0,111,0,8,10,69,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,5,2,0,19,12,8,4,0,40,0,0,1,38,39,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,12,0,0,3,6,9
Anadarko Police Department,1996,Oklahoma,6748,OK00801,0,0,1,1,0,4,3,1,4,1,0,0,3,184,1,8,15,19,141,164,128,26,10,308,31,18,9,4,696,0,43,52,503,555,1,0,3,3,0,2,0,0,0,2,44,1,2,1,10,30,32,25,6,1,41,11,6,4,1,134,0,14,20,84,104,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,15,11,4,0,16,9,5,3,1,46,0,1,3,40,43,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,1,10,8,1,1,18,0,0,2,12,14
Anadarko Police Department,1995,Oklahoma,6701,OK00801,0,0,0,1,0,2,2,0,4,1,0,0,3,199,2,9,12,25,151,116,82,27,7,300,27,16,7,4,649,0,48,55,443,498,1,0,2,2,0,2,0,0,0,2,33,1,3,2,6,21,9,8,1,0,30,5,3,1,1,82,0,12,17,44,61,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,5,4,1,0,11,2,1,1,0,22,0,1,3,18,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Anadarko Police Department,1994,Oklahoma,6709,OK00801,0,0,0,0,0,3,3,0,6,1,0,1,4,189,1,3,8,24,153,131,102,19,10,329,16,11,3,2,674,0,36,45,476,521,0,0,3,3,0,2,0,0,1,1,15,0,1,1,6,7,13,10,3,0,32,3,2,1,0,68,0,8,13,48,61,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,7,5,2,0,7,2,1,1,0,20,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,4,4,0,0,10,0,0,1,6,7
Anadarko Police Department,1993,Oklahoma,6654,OK00801,0,0,1,1,0,0,0,0,2,0,0,1,1,197,1,10,12,21,153,74,48,23,3,190,24,22,0,2,488,0,44,47,288,335,1,0,1,1,0,1,0,0,1,0,28,0,3,2,10,13,9,4,5,0,22,2,2,0,0,64,0,15,18,33,51,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,4,3,1,0,8,0,0,0,0,16,0,1,2,12,14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,9,0,0,2,7,9
Anadarko Police Department,1992,Oklahoma,6724,OK00801,0,0,2,0,0,2,2,0,4,0,0,1,3,156,4,15,11,27,99,103,81,16,6,162,13,9,4,0,440,0,57,63,278,341,0,0,2,2,0,3,0,0,1,2,29,2,5,1,13,8,15,9,5,1,19,0,0,0,0,68,0,21,26,34,60,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,7,4,3,0,9,0,0,0,0,20,0,1,4,16,20,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,6,5,0,1,17,0,0,2,15,17
Anadarko Police Department,1991,Oklahoma,6647,OK00801,0,0,1,0,0,3,1,2,7,2,1,1,3,135,3,3,12,25,92,130,91,29,10,221,15,12,3,0,511,0,43,53,366,419,0,0,0,0,0,1,0,0,0,1,28,2,1,2,12,11,28,22,5,1,37,2,2,0,0,96,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,15,2,2,0,0,34,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,6,7,4,4,5,3,2,0,31,0,0,1,26,27
Anadarko Police Department,1990,Oklahoma,6586,OK00801,0,0,3,0,0,2,1,1,7,0,0,0,7,176,0,14,23,25,114,91,58,14,19,241,12,8,2,2,529,0,62,71,344,415,0,0,0,0,0,4,0,0,0,4,45,0,4,13,11,17,13,9,2,2,40,8,6,1,1,110,0,28,32,61,93,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,5,4,0,1,16,2,1,0,1,32,0,5,6,23,29,0,0,5,0,5,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,13,7,5,1,1,33,0,0,5,26,31
Anadarko Police Department,1989,Oklahoma,6623,OK00801,0,0,6,2,0,5,3,2,3,0,1,1,1,164,2,14,14,35,99,121,82,31,8,290,18,8,6,4,603,0,65,75,429,504,1,0,5,3,2,2,0,1,0,1,61,1,6,9,18,27,25,15,8,2,45,8,4,3,1,147,0,34,42,78,120,0,0,1,0,1,0,0,0,0,0,8,0,1,2,1,4,9,4,3,2,15,7,4,2,1,40,0,4,5,31,36,0,0,2,2,0,1,0,0,0,1,6,0,0,1,2,3,22,10,8,4,17,8,7,1,0,56,0,3,6,47,53
Anadarko Police Department,1988,Oklahoma,6629,OK00801,0,0,1,1,0,1,1,0,5,1,1,0,3,131,5,11,6,19,90,65,49,12,4,158,14,11,3,0,375,0,41,48,237,285,0,0,1,1,0,4,1,1,0,2,123,3,10,6,19,85,25,18,6,1,75,10,7,3,0,238,0,38,43,110,153,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,9,7,2,0,18,6,4,2,0,42,0,3,4,33,37,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,5,2,2,0,0,19,0,0,3,12,15
Anadarko Police Department,1987,Oklahoma,6721,OK00801,0,0,11,2,0,1,1,0,7,3,3,0,1,187,1,12,11,15,148,105,82,17,6,196,14,9,4,1,512,0,39,49,315,364,2,0,0,0,0,5,1,3,0,1,174,1,11,10,14,138,52,36,11,5,106,8,5,3,0,347,0,36,43,166,209,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,3,4,2,22,2,1,1,0,46,0,2,2,33,35,0,0,1,1,0,1,0,1,0,0,7,0,2,2,0,3,4,2,1,1,3,0,0,0,0,16,0,4,6,7,13
