agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Lynn County Sheriff's Office,2007,Texas,2616,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,13,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2006,Texas,2715,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,2,7,0,5,2,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2005,Texas,2642,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,11,4,7,0,10,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2004,Texas,2647,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,3,0,5,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2003,Texas,2699,TX15300,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,11,8,3,0,14,1,1,0,0,42,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,1,1,0,0,3,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2002,Texas,2862,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,7,3,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2001,Texas,2803,TX15300,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,0,1,12,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2000,Texas,2740,TX15300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,19,2,0,1,1,33,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1999,Texas,2798,TX15300,0,0,2,1,0,0,0,0,0,0,0,0,0,21,3,1,0,2,15,7,3,4,0,17,1,1,0,0,47,6,1,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,4,2,2,0,2,1,1,0,0,24,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Lynn County Sheriff's Office,1998,Texas,2727,TX15300,0,0,0,0,0,2,1,1,1,0,1,0,0,35,1,2,0,1,31,21,9,12,0,26,2,0,2,0,87,4,0,0,1,0,1,1,0,1,0,0,30,1,1,0,1,27,4,3,1,0,1,2,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,1,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
Lynn County Sheriff's Office,1997,Texas,4084,TX15300,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,3,3,10,29,16,13,0,24,0,0,0,0,71,7,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,6,2,4,0,2,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1996,Texas,4019,TX15300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,28,9,18,1,38,1,1,0,0,82,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1995,Texas,3935,TX15300,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,20,13,7,0,34,1,1,0,0,70,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1994,Texas,4098,TX15300,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,16,11,5,0,48,2,2,0,0,76,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,5,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lynn County Sheriff's Office,1993,Texas,4021,TX15300,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,21,21,0,0,36,2,2,0,0,62,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,2,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1992,Texas,4043,TX15300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,31,1,0,23,2,1,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1991,Texas,3973,TX15300,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,44,38,6,0,31,1,1,0,0,81,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,5,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1990,Texas,3890,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,52,51,1,0,50,6,4,2,0,110,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,24,1,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1989,Texas,4289,TX15300,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,49,47,2,0,37,2,2,0,0,98,6,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,4,0,0,5,2,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1988,Texas,4306,TX15300,0,0,1,1,0,0,0,0,2,1,1,0,0,6,1,0,0,3,2,48,39,8,1,65,3,2,1,0,125,4,0,0,0,0,0,1,0,1,0,0,5,1,0,0,2,2,3,2,1,0,7,1,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0
Lynn County Sheriff's Office,1987,Texas,4640,TX15300,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,52,42,7,3,62,7,3,3,1,129,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,10,0,0,18,3,1,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Lynn County Sheriff's Office,1986,Texas,5148,TX15300,0,0,1,2,0,1,1,0,0,0,0,0,0,10,4,2,0,1,3,28,22,6,0,49,10,4,2,4,100,7,2,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,6,6,0,0,2,6,4,1,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
Lynn County Sheriff's Office,1985,Texas,8191,TX15300,0,0,0,0,0,3,1,2,3,2,0,0,1,6,0,0,1,1,4,41,30,8,3,46,4,3,0,1,103,2,0,0,3,1,2,3,2,0,0,1,6,0,0,1,1,4,23,21,2,0,2,3,3,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1984,Texas,8633,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,55,40,9,6,70,7,3,0,4,140,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,5,6,3,0,3,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
Lynn County Sheriff's Office,1983,Texas,9568,TX15300,0,0,0,1,0,1,1,0,1,0,1,0,0,13,1,2,2,5,3,60,50,10,0,76,10,7,0,3,162,10,1,0,1,1,0,0,0,0,0,0,8,1,1,1,3,2,7,7,0,0,11,9,7,0,2,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0
Lynn County Sheriff's Office,1982,Texas,9298,TX15300,0,0,2,0,0,5,5,0,3,1,1,0,1,17,5,2,1,7,2,66,44,19,3,50,4,2,0,2,145,15,0,0,2,2,0,2,1,0,0,1,15,4,2,0,7,2,6,4,2,0,9,2,2,0,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1981,Texas,8978,TX15300,0,0,1,1,0,0,0,0,1,0,0,0,1,11,3,1,1,3,3,56,34,19,3,34,10,6,1,3,113,8,1,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,8,5,1,2,5,7,5,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1980,Texas,8622,TX15300,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,25,23,2,0,50,1,0,0,1,84,5,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,1,1,0,0,0,1,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1979,Texas,8948,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,4,29,24,5,0,13,2,2,0,0,53,5,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,4,2,1,1,0,1,2,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1978,Texas,9500,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,5,3,35,34,1,0,11,1,1,0,0,58,8,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,5,5,0,0,1,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1977,Texas,9750,TX15300,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,2,0,1,3,30,30,0,0,15,0,0,0,0,56,7,0,0,0,0,0,1,1,0,0,0,9,4,2,0,1,2,1,1,0,0,1,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1976,Texas,10000,TX15300,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,42,37,5,0,36,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,6,2,0,1,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1975,Texas,9441,TX15300,0,0,1,0,0,0,0,0,2,2,0,0,0,10,4,2,1,2,1,34,34,0,0,37,1,0,0,1,84,9,0,0,0,0,0,1,1,0,0,0,10,4,2,1,2,1,2,2,0,0,1,1,0,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1974,Texas,9521,TX15300,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,2,0,3,2,33,31,2,0,31,3,1,1,1,77,6,0,0,1,0,1,0,0,0,0,0,8,1,2,0,3,2,11,11,0,0,9,4,2,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
