agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natchitoches Parish Sheriff's Office,2023,Louisiana,19224,LA03500,0,0,0,1,0,4,4,0,5,4,0,1,0,236,29,6,22,4,175,80,49,29,2,225,58,21,37,0,609,0,61,71,363,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,2022,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,2021,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,2020,Louisiana,20499,LA03500,0,0,0,1,0,1,1,0,2,1,0,0,1,130,18,14,18,5,75,90,51,33,6,261,66,34,1,31,551,0,55,59,417,476,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,0,4,0,1,3,24,2,0,0,2,38,0,8,8,30,38
Natchitoches Parish Sheriff's Office,2019,Louisiana,20581,LA03500,0,0,0,2,0,7,6,1,4,4,0,0,0,138,12,15,21,18,72,92,63,25,4,245,34,10,0,24,522,0,66,79,371,450,1,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,9,2,3,4,29,0,0,0,0,51,0,5,6,38,44
Natchitoches Parish Sheriff's Office,2018,Louisiana,20588,LA03500,0,0,0,2,0,5,4,1,3,1,0,0,2,107,11,11,16,2,67,79,47,29,3,240,36,5,0,31,472,0,40,50,355,405,0,0,0,0,0,0,0,0,0,0,12,0,3,4,0,5,10,4,5,1,36,0,0,0,0,58,0,7,7,46,53
Natchitoches Parish Sheriff's Office,2017,Louisiana,20637,LA03500,0,0,0,0,0,0,0,0,1,1,0,0,0,114,10,11,20,6,67,95,55,40,0,262,34,18,1,15,506,0,47,48,391,439,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,13,6,4,3,33,2,1,0,1,57,0,4,4,48,52
Natchitoches Parish Sheriff's Office,2016,Louisiana,20160,LA03500,0,0,0,2,1,5,5,0,4,3,0,1,0,112,9,11,23,6,63,103,53,46,4,293,30,16,2,12,550,0,49,60,426,486,0,0,0,0,0,0,0,0,0,0,15,0,5,2,0,8,12,6,3,3,39,0,0,0,0,66,0,7,7,51,58
Natchitoches Parish Sheriff's Office,2015,Louisiana,20190,LA03500,0,0,0,0,0,3,3,0,5,3,0,2,0,119,4,9,15,4,87,72,40,27,5,329,36,19,0,17,564,0,32,40,437,477,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,14,7,2,5,39,2,0,1,1,63,0,4,4,55,59
Natchitoches Parish Sheriff's Office,2014,Louisiana,20332,LA03500,0,0,0,1,0,3,3,0,4,4,0,0,0,122,9,11,16,8,78,85,42,41,2,383,22,16,2,4,620,0,44,52,490,542,0,0,1,1,0,0,0,0,0,0,7,1,2,1,2,1,10,3,4,3,37,4,1,1,2,59,0,6,7,51,58
Natchitoches Parish Sheriff's Office,2013,Louisiana,20648,LA03500,0,0,0,2,0,1,1,0,4,2,0,0,2,126,8,10,17,9,82,114,64,48,2,433,40,22,1,17,720,0,44,51,587,638,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,10,2,6,2,28,1,1,0,0,49,0,4,4,39,43
Natchitoches Parish Sheriff's Office,2012,Louisiana,20796,LA03500,0,0,0,3,0,1,1,0,5,5,0,0,0,148,11,12,15,18,92,109,43,52,14,447,39,25,1,13,752,0,56,65,595,660,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,10,3,4,3,33,0,0,0,0,50,0,4,4,43,47
Natchitoches Parish Sheriff's Office,2011,Louisiana,20933,LA03500,0,0,0,1,0,3,3,0,4,3,1,0,0,194,12,18,33,47,84,185,97,88,0,376,35,19,0,16,798,0,110,118,596,714,0,0,0,0,0,1,1,0,0,0,18,4,4,4,2,4,16,9,4,3,36,1,0,1,0,72,0,14,15,53,68
Natchitoches Parish Sheriff's Office,2010,Louisiana,20744,LA03500,0,0,0,2,0,1,1,0,5,5,0,0,0,138,10,14,19,35,60,116,66,51,-1,309,28,22,0,6,599,0,78,86,453,539,0,0,0,0,0,0,0,0,0,0,15,2,6,1,2,4,10,4,3,3,42,4,3,0,1,71,0,11,11,56,67
