agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazelwood Police,1994,North Carolina,1817,NC04404,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,14,10,3,1,25,0,0,0,0,55,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,7,6,1,0,10,0,0,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1993,North Carolina,1785,NC04404,0,0,3,0,0,1,1,0,0,0,0,0,0,9,1,0,0,6,2,15,8,6,1,14,3,2,0,1,42,0,7,8,32,40,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,2,1,1,0,2,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,1,0,0,0,0,5,0,1,1,4,5
Hazelwood Police,1992,North Carolina,1731,NC04404,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,0,2,5,2,25,23,2,0,20,2,0,1,1,60,0,9,11,47,58,0,0,1,1,0,0,0,0,0,0,11,2,0,3,4,2,8,7,1,0,2,1,0,1,0,23,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Hazelwood Police,1991,North Carolina,1705,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,1,9,18,5,10,3,27,4,2,2,0,64,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,7,2,4,1,13,4,2,2,0,38,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1990,North Carolina,1678,NC04404,0,0,1,2,0,2,2,0,0,0,0,0,0,18,3,1,6,3,5,31,17,9,5,37,3,2,1,0,93,0,13,17,71,88,2,0,2,2,0,0,0,0,0,0,17,3,1,5,3,5,15,10,2,3,8,3,2,1,0,47,0,12,16,26,42,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1989,North Carolina,1864,NC04404,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,20,10,10,0,34,2,0,1,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1988,North Carolina,1858,NC04404,0,0,2,0,0,1,1,0,0,0,0,0,0,12,2,0,2,5,3,24,12,9,3,32,7,4,2,1,76,0,9,10,63,73,0,0,1,1,0,0,0,0,0,0,12,2,0,2,5,3,5,3,2,0,4,4,2,2,0,26,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1987,North Carolina,1864,NC04404,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,1,3,1,26,12,13,1,45,3,0,1,2,82,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,5,2,3,0,3,0,0,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police,1986,North Carolina,1882,NC04404,0,0,1,0,0,1,1,0,1,1,0,0,0,40,4,1,9,7,19,17,7,10,0,30,7,4,1,2,96,0,21,23,54,77,0,0,1,1,0,1,1,0,0,0,36,3,0,9,7,17,8,4,4,0,9,5,3,1,1,60,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,2,1,1,0,0,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1985,North Carolina,1905,NC04404,0,0,1,0,0,0,0,0,0,0,0,0,0,16,4,2,1,4,5,33,28,5,0,43,1,1,0,0,93,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,16,4,2,1,4,5,3,3,0,0,12,1,1,0,0,32,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
