agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grosse Pointe Woods Department of Public Safety,1996,Michigan,17728,MI82450,0,0,0,0,0,0,0,0,5,5,0,0,0,47,0,0,0,0,47,17,14,2,1,257,25,25,0,0,351,0,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,44,0,0,0,0,44,1,1,0,0,38,2,2,0,0,88,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1995,Michigan,17645,MI82450,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,1,0,0,24,4,2,1,1,230,27,27,0,0,289,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,33,1,1,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1994,Michigan,17692,MI82450,0,0,0,0,0,0,0,0,1,2,0,0,-1,59,0,1,0,0,58,34,15,10,9,322,25,25,0,0,441,1,2,381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,13,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,8,0,1,7,8,3,3,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1993,Michigan,17659,MI82450,0,0,2,0,0,0,0,0,10,6,0,0,4,40,0,1,0,0,39,21,8,7,6,294,31,31,0,0,396,1,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,3,1,1,17,9,9,0,0,35,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1992,Michigan,17984,MI82450,0,0,4,1,0,0,0,0,8,4,0,1,3,41,0,3,2,4,32,26,17,3,6,301,39,39,0,0,417,9,18,367,385,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,7,0,2,1,3,1,1,1,0,0,17,0,0,0,0,27,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,2,2,14,8,8,0,0,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1991,Michigan,17853,MI82450,0,0,0,0,0,0,0,0,10,4,1,0,5,30,0,0,0,0,30,43,17,5,21,269,52,49,0,3,407,0,10,367,377,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,19,0,0,19,19,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,4,2,5,14,4,4,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1990,Michigan,17715,MI82450,0,0,0,0,0,0,0,0,10,3,2,1,4,7,0,1,0,0,6,69,36,13,20,273,27,27,0,0,386,1,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,13,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,0,2,3,9,7,7,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1989,Michigan,16098,MI82450,0,0,0,0,0,1,0,1,6,3,0,1,2,44,3,1,0,2,38,51,24,11,16,232,43,42,1,0,377,6,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,5,20,12,12,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1988,Michigan,16447,MI82450,0,0,0,0,0,0,0,0,7,3,0,0,4,42,2,2,0,0,38,40,17,8,15,304,53,52,0,1,446,4,11,397,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,2,0,6,12,14,14,0,0,37,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1987,Michigan,16520,MI82450,0,0,0,0,0,2,0,2,4,0,0,0,4,51,2,2,3,0,44,51,29,6,16,320,44,43,0,1,472,7,13,415,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,4,0,0,5,6,6,0,0,11,1,1,0,0,28,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,5,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,3,1,12,26,7,7,0,0,51,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1986,Michigan,17455,MI82450,0,0,2,0,0,2,2,0,10,4,0,1,5,55,2,3,1,7,42,66,33,10,23,357,38,38,0,0,531,13,25,464,489,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,1,1,33,1,3,1,3,25,8,5,2,1,74,8,8,0,0,127,8,10,92,102,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,14,0,0,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,13,2,3,8,18,12,12,0,0,46,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1985,Michigan,18165,MI82450,0,0,2,0,0,3,3,0,9,2,0,0,7,52,2,2,1,2,45,65,37,13,15,333,40,37,3,0,503,7,19,439,458,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,2,35,2,0,0,0,33,23,21,2,0,67,4,2,2,0,132,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,0,1,0,22,0,0,0,0,27,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,29,18,3,8,31,12,10,1,1,77,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1984,Michigan,18138,MI82450,0,0,1,0,0,0,0,0,5,2,0,0,3,61,2,2,4,1,52,78,46,11,21,340,54,51,0,3,538,9,14,472,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,51,1,1,4,1,44,7,3,2,2,90,14,13,0,1,166,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,22,3,3,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,1,0,0,0,3,38,10,5,23,44,14,14,0,0,104,1,4,97,101,0,0,0,0,1,0,0,1,0,0,0,0,1
Grosse Pointe Woods Department of Public Safety,1983,Michigan,,MI82450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1982,Michigan,,MI82450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1981,Michigan,18839,MI82450,0,0,0,0,0,1,1,0,7,5,0,0,2,87,6,2,4,0,75,113,65,25,23,479,36,36,0,0,728,12,20,633,653,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,35,3,2,4,0,26,24,8,15,1,97,1,1,0,0,158,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,9,1,7,1,33,0,0,0,0,54,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3
Grosse Pointe Woods Department of Public Safety,1980,Michigan,18895,MI82450,0,0,3,0,0,1,0,1,7,4,0,0,3,97,3,1,9,1,83,134,79,32,23,582,61,61,0,0,894,14,22,789,811,0,1,0,0,1,1,0,3,0,0,0,8,12,0,0,1,0,1,4,4,0,0,0,28,1,0,4,0,23,21,9,9,3,108,5,5,0,0,171,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,2,6,1,39,0,0,0,0,56,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1979,Michigan,20237,MI82450,0,0,1,0,0,0,0,0,8,2,2,0,4,102,0,0,0,0,102,74,39,19,16,441,30,28,0,2,662,0,8,552,560,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,22,0,0,0,0,22,13,10,1,2,68,3,3,0,0,109,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,6,3,1,2,21,2,2,0,0,37,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Woods Department of Public Safety,1978,Michigan,20653,MI82450,0,0,1,1,0,0,0,0,4,3,1,0,0,73,0,0,0,1,72,111,59,26,26,487,39,38,1,0,715,1,6,637,643,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,32,0,0,1,0,31,15,14,1,0,57,5,5,0,0,112,1,4,77,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,9,0,0,22,2,2,0,0,43,1,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1977,Michigan,21977,MI82450,0,0,1,0,0,0,0,0,7,5,2,0,0,37,0,0,1,0,36,63,40,8,15,384,23,19,4,0,514,1,8,470,478,,,,,,,,,,,,,,0,0,0,0,0,6,4,2,0,0,20,0,0,1,0,19,10,10,0,0,70,3,2,1,0,109,1,7,83,90,,,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,10,3,3,0,0,18,0,0,0,0,33,0,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1976,Michigan,22273,MI82450,0,0,0,0,1,0,0,0,4,3,1,0,0,38,0,0,1,0,37,66,46,5,15,430,31,30,0,1,570,1,5,527,532,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,27,0,0,1,0,26,16,12,2,2,50,0,0,0,0,95,1,2,66,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,23,0,0,0,0,35,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1975,Michigan,22180,MI82450,0,0,1,0,0,0,0,0,10,6,1,1,2,46,0,0,0,0,46,71,47,2,22,579,36,36,0,0,742,0,10,686,696,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,1,0,38,0,0,0,0,38,8,7,0,1,67,10,10,0,0,125,0,2,85,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,51,9,9,0,0,80,0,0,64,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1974,Michigan,22273,MI82450,0,0,1,0,0,0,0,0,10,7,0,0,2,50,3,1,1,1,44,126,76,9,19,550,31,26,0,2,767,6,16,707,723,,,,,,,,,,,,,,0,0,0,0,0,9,7,0,0,2,32,3,1,1,1,26,37,16,2,2,62,7,6,0,0,147,6,15,106,121,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,5,1,0,29,2,2,0,0,46,0,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1973,Michigan,22193,MI82450,0,0,0,0,0,0,0,0,8,6,0,0,2,26,1,0,0,1,24,78,51,5,22,521,16,16,0,0,625,2,10,615,625,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,19,1,0,0,1,17,16,12,1,3,32,2,2,0,0,57,2,7,50,57,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,13,10,0,3,21,2,2,0,0,40,0,4,36,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1972,Michigan,22328,MI82450,0,0,0,0,0,0,0,0,8,4,0,0,4,17,0,0,0,1,16,105,78,6,21,556,20,20,0,0,690,1,9,681,690,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,13,12,1,0,81,2,2,0,0,99,0,3,96,99,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,49,0,0,0,0,53,0,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1971,Michigan,22400,MI82450,0,0,0,0,0,0,0,0,6,5,0,0,1,39,0,0,0,0,39,72,53,0,19,762,16,16,0,0,856,0,6,850,856,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,32,0,0,0,0,32,11,11,0,0,140,0,0,0,0,155,0,4,151,155,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,49,0,0,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1970,Michigan,21878,MI82450,0,0,0,0,1,0,0,0,6,4,0,0,2,69,2,0,1,8,58,89,67,3,19,583,13,13,0,0,703,11,17,685,702,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,42,1,0,0,7,34,42,38,0,4,61,1,1,0,0,113,8,8,104,112,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,24,0,0,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1969,Michigan,18662,MI82450,0,0,0,0,1,0,0,0,9,5,0,0,4,35,4,1,0,5,25,89,64,4,21,507,12,12,0,0,628,10,19,608,627,,,,,,,,,,,,,,0,1,0,0,0,4,4,0,0,0,21,2,1,0,1,17,17,14,2,1,44,1,1,0,0,71,4,8,62,70,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,4,1,0,25,1,1,0,0,34,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1968,Michigan,18611,MI82450,0,0,0,0,0,0,0,0,2,1,0,0,1,54,4,0,3,3,44,96,67,7,22,449,15,15,0,0,572,10,12,560,572,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,3,0,2,1,12,14,10,0,4,36,2,2,0,0,58,6,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,13,0,0,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1967,Michigan,18835,MI82450,0,0,0,0,1,0,0,0,6,5,0,0,1,16,0,0,1,3,12,82,62,10,10,409,20,20,0,0,522,4,10,511,521,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,0,0,6,0,0,0,1,5,16,14,2,0,26,10,10,0,0,58,1,5,52,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,17,9,9,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1966,Michigan,18580,MI82450,0,0,0,0,0,1,1,0,4,3,0,0,1,58,0,2,4,2,50,75,57,4,14,388,29,29,0,0,505,8,13,492,505,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,33,0,2,3,0,28,35,32,2,1,43,2,2,0,0,86,5,6,80,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,20,18,1,1,28,2,2,0,0,52,2,2,50,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1965,Michigan,18600,MI82450,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,2,0,34,62,37,2,23,335,14,14,0,0,415,2,4,411,415,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,23,20,0,3,53,4,4,0,0,82,1,2,80,82,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,15,0,2,45,4,4,0,0,67,0,1,66,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Grosse Pointe Woods Department of Public Safety,1964,Michigan,19061,MI82450,0,0,0,0,0,1,0,1,3,2,0,0,1,23,0,2,2,4,15,58,43,5,10,139,15,15,0,0,224,8,12,212,224,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,14,0,1,3,2,8,8,4,3,1,31,5,5,0,0,52,6,8,44,52,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,6,4,1,1,17,5,5,0,0,30,1,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
