agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carteret County Sheriff's Office,1993,North Carolina,34834,NC01600,0,0,0,2,0,2,2,0,9,3,1,1,4,25,1,4,6,2,12,293,189,93,11,630,52,29,15,8,1016,13,26,978,1004,1,0,0,0,1,0,0,2,1,0,1,0,3,2,0,1,1,0,3,1,0,1,1,11,1,3,3,2,2,38,30,8,0,44,18,10,6,2,117,9,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,13,10,3,0,9,3,1,1,1,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,12,9,2,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1992,North Carolina,34369,NC01600,0,0,0,1,0,7,7,0,11,1,3,1,6,22,3,3,6,1,9,395,284,85,26,598,54,26,17,11,1094,13,32,1053,1085,1,0,0,0,1,0,0,2,3,0,3,1,6,1,0,2,2,0,2,1,1,0,0,8,2,1,2,0,3,50,39,10,1,66,18,13,3,2,148,5,10,135,145,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,16,14,2,0,15,7,5,1,1,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1991,North Carolina,33837,NC01600,0,1,3,1,0,4,3,1,6,0,0,1,5,15,0,3,2,4,6,356,226,100,30,546,44,21,7,16,976,9,20,950,970,2,0,0,1,0,0,0,3,0,1,1,0,4,0,0,0,0,0,2,0,0,1,1,9,0,3,1,1,4,33,15,13,5,59,17,12,3,2,121,5,7,110,117,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1990,North Carolina,33293,NC01600,0,0,1,1,0,1,1,0,1,1,0,0,0,16,0,4,5,6,1,365,207,119,39,464,38,24,12,2,886,15,18,867,885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,3,4,6,1,46,25,18,3,55,22,11,10,1,140,13,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1989,North Carolina,31765,NC01600,0,0,5,1,0,3,3,0,4,1,1,0,2,25,3,1,1,4,16,431,319,97,15,554,59,29,14,16,1080,9,17,1047,1064,0,0,0,0,1,1,0,2,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,17,2,0,0,2,13,37,29,5,3,42,22,13,5,4,121,4,6,102,108,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,5,5,1,1,3,31,0,0,31,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,8,6,2,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1988,North Carolina,33352,NC01600,0,0,1,2,1,4,4,0,7,3,0,0,4,32,4,4,5,2,17,303,193,96,14,479,67,33,14,20,902,15,28,856,884,3,0,0,0,0,0,1,4,2,0,2,1,7,1,1,3,3,0,4,2,0,0,2,16,2,2,3,0,9,42,32,10,0,33,28,16,6,6,129,7,15,104,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,6,8,2,0,6,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,9,6,3,3,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1987,North Carolina,33454,NC01600,0,0,2,0,0,5,3,2,8,8,0,0,0,30,3,5,7,9,6,96,80,13,3,590,48,42,4,2,779,24,37,736,773,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,2,1,0,0,0,0,0,23,3,3,4,9,4,15,13,2,0,24,15,12,2,1,80,19,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1986,North Carolina,31465,NC01600,0,0,0,2,0,2,0,2,1,0,0,0,1,14,1,2,2,6,3,63,63,0,0,413,27,15,6,6,522,11,16,503,519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,3,2,5,1,5,5,0,0,55,18,12,5,1,92,11,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1985,North Carolina,32524,NC01600,0,0,2,1,0,3,2,1,2,1,1,0,0,14,5,1,2,3,3,147,101,39,7,391,22,14,2,6,581,11,17,561,578,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,1,0,1,0,0,13,3,1,2,4,3,5,3,2,0,7,10,6,1,3,41,10,15,23,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1984,North Carolina,30011,NC01600,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,2,1,0,185,111,67,7,256,46,19,4,23,493,4,6,487,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,8,3,5,0,1,1,0,0,1,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1983,North Carolina,28064,NC01600,0,0,1,0,0,3,3,0,2,1,0,0,1,4,1,0,0,2,1,230,160,52,18,204,35,19,7,9,479,3,8,470,478,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,4,1,0,0,2,1,4,1,3,0,1,3,1,1,1,15,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1982,North Carolina,27774,NC01600,0,0,0,2,0,5,5,0,4,1,0,0,3,5,0,1,2,2,0,207,171,31,5,282,39,17,6,16,547,5,16,531,547,0,1,0,0,0,0,0,1,1,1,2,0,3,1,0,4,4,0,2,1,0,0,1,5,0,1,2,2,0,5,5,0,0,0,1,1,0,0,20,5,12,8,20,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1981,North Carolina,27461,NC01600,0,0,0,1,0,4,4,0,6,3,1,0,2,5,0,2,1,0,2,41,30,8,3,555,50,19,14,17,664,3,14,648,662,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,10,8,2,3,3,26,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1980,North Carolina,26965,NC01600,0,0,0,1,0,5,4,1,5,3,0,1,1,21,6,5,3,6,1,200,162,31,7,432,46,31,5,10,718,20,31,686,717,1,0,0,1,2,0,0,4,2,2,4,0,8,1,0,4,3,1,1,1,0,0,0,11,3,3,3,2,0,15,13,2,0,21,17,9,4,4,73,11,17,56,73,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1979,North Carolina,23638,NC01600,0,0,0,1,0,2,1,1,4,1,1,0,2,15,6,0,1,5,3,237,210,19,8,187,16,9,1,6,467,12,19,445,464,1,0,0,0,0,1,0,2,2,1,3,0,5,1,0,1,1,0,1,0,0,0,1,8,4,0,0,1,3,4,4,0,0,3,0,0,0,0,19,5,8,8,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1978,North Carolina,22398,NC01600,0,0,0,1,0,1,1,0,3,2,0,0,1,15,4,1,2,8,0,255,200,44,11,188,26,15,7,4,489,15,20,469,489,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,10,2,0,2,6,0,0,0,0,0,2,0,0,0,0,14,10,12,2,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
