agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colebrook Police Department,2007,New Hampshire,2406,NH00416,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,9,7,1,1,19,7,5,2,0,76,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2006,New Hampshire,2406,NH00416,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,7,4,1,2,10,2,2,0,0,52,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2005,New Hampshire,2396,NH00416,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,10,4,3,3,12,1,1,0,0,54,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2004,New Hampshire,2371,NH00416,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,3,0,1,35,3,3,0,0,6,3,3,0,0,55,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2003,New Hampshire,2361,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,1,37,5,3,2,0,17,3,3,0,0,66,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2002,New Hampshire,2394,NH00416,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,45,4,4,0,0,4,7,5,0,2,62,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2001,New Hampshire,2365,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,42,7,4,3,0,8,1,1,0,0,60,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,2000,New Hampshire,2321,NH00416,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,6,2,3,1,17,1,1,0,0,54,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Colebrook Police Department,1999,New Hampshire,2395,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1998,New Hampshire,,NH00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrook Police Department,1997,New Hampshire,,NH00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrook Police Department,1996,New Hampshire,,NH00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrook Police Department,1995,New Hampshire,,NH00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrook Police Department,1994,New Hampshire,2494,NH00416,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,7,4,3,0,9,2,1,0,1,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colebrook Police Department,1993,New Hampshire,2468,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,35,8,0,1,7,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colebrook Police Department,1992,New Hampshire,2447,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,7,7,0,0,29,3,1,1,1,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colebrook Police Department,1991,New Hampshire,2434,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,31,7,2,3,2,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1990,New Hampshire,2444,NH00416,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,3,6,11,5,6,0,41,12,3,8,1,77,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1989,New Hampshire,2407,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,17,15,1,1,38,6,1,2,3,70,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1988,New Hampshire,2488,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,6,5,1,0,22,6,3,2,1,46,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1987,New Hampshire,2439,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,3,6,0,30,10,1,4,5,54,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colebrook Police Department,1986,New Hampshire,2672,NH00416,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,6,3,3,0,14,12,3,2,7,42,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1985,New Hampshire,2679,NH00416,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,14,7,7,0,13,4,2,1,1,45,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1984,New Hampshire,2622,NH00416,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,3,2,1,0,30,6,2,2,2,47,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1983,New Hampshire,2544,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,3,1,0,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1982,New Hampshire,2523,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,26,1,1,6,3,1,2,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1981,New Hampshire,2480,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,4,2,0,2,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1980,New Hampshire,2438,NH00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,1,16,2,2,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrook Police Department,1979,New Hampshire,2318,NH00416,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,4,1,0,37,10,8,2,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
