agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payette Police Department,2013,Idaho,7442,ID03803,0,0,0,0,0,5,4,1,0,0,0,0,0,94,1,5,3,5,80,69,23,46,0,166,5,4,0,1,339,0,14,19,240,259,0,0,4,3,1,0,0,0,0,0,75,1,4,3,4,63,11,5,6,0,34,3,2,0,1,127,0,12,16,48,64,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,2,1,1,0,10,1,1,0,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2012,Idaho,7529,ID03803,0,0,0,0,0,3,3,0,0,0,0,0,0,96,2,11,6,9,68,47,24,23,0,163,4,4,0,0,313,0,28,31,214,245,0,0,3,3,0,0,0,0,0,0,75,2,7,6,6,54,8,5,3,0,30,1,1,0,0,117,0,21,24,39,63,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,4,3,1,0,8,0,0,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2011,Idaho,7515,ID03803,0,0,0,0,0,4,4,0,0,0,0,0,0,74,2,2,10,7,53,57,19,33,5,135,14,12,0,2,284,0,21,25,206,231,0,0,3,3,0,0,0,0,0,0,48,2,1,5,7,33,11,6,4,1,23,4,4,0,0,89,0,15,18,38,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,5,0,0,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2010,Idaho,7433,ID03803,0,0,0,0,0,7,7,0,0,0,0,0,0,79,2,8,14,6,49,66,25,39,2,147,1,1,0,0,300,0,30,37,214,251,0,1,4,4,0,0,0,0,0,0,54,2,7,9,5,31,11,3,8,0,23,0,0,0,0,93,0,23,27,34,61,0,0,0,0,0,0,0,0,0,0,14,0,5,1,3,5,3,0,3,0,3,0,0,0,0,20,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2009,Idaho,7682,ID03803,0,0,0,0,1,1,1,0,1,1,0,0,0,119,0,7,8,8,96,76,29,44,3,155,6,5,0,1,359,0,23,25,237,262,0,0,1,1,0,0,0,0,0,0,75,0,7,6,4,58,13,5,8,0,30,0,0,0,0,119,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,12,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2008,Idaho,7679,ID03803,0,0,0,0,0,2,2,0,1,0,0,1,0,108,2,2,4,1,99,34,16,16,2,120,6,5,0,1,271,0,9,12,160,172,0,0,2,2,0,0,0,0,0,0,108,2,2,4,1,99,11,4,7,0,48,7,6,0,1,176,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,2,1,0,1,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2007,Idaho,7686,ID03803,0,0,0,0,0,1,1,0,1,1,0,0,0,84,6,0,0,2,76,30,15,12,3,100,4,4,0,0,220,0,8,10,134,144,0,0,1,1,0,1,1,0,0,0,76,6,0,0,2,68,7,2,5,0,19,3,3,0,0,107,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,8,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2006,Idaho,7758,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2,4,1,106,46,27,16,3,124,11,9,0,2,294,0,7,7,181,188,0,0,0,0,0,0,0,0,0,0,97,0,2,4,1,90,7,4,3,0,30,5,5,0,0,139,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,4,1,3,0,15,3,3,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2005,Idaho,7609,ID03803,0,0,0,0,0,2,2,0,0,0,0,0,0,100,2,8,1,1,88,51,33,16,2,144,7,6,0,1,304,0,12,14,202,216,0,0,1,1,0,0,0,0,0,0,68,2,6,1,1,58,4,2,2,0,19,2,2,0,0,94,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2004,Idaho,7442,ID03803,0,0,0,0,0,6,6,0,3,0,1,0,2,93,2,3,3,2,83,46,24,19,3,181,9,9,0,0,338,0,10,19,236,255,0,0,2,2,0,2,0,0,0,2,71,1,3,1,1,65,9,5,4,0,38,3,3,0,0,125,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,2,0,19,0,0,0,0,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2003,Idaho,7282,ID03803,0,0,0,0,0,2,2,0,0,0,0,0,0,103,7,1,2,3,90,57,36,16,5,166,6,6,0,0,334,0,13,15,229,244,0,0,2,2,0,0,0,0,0,0,92,7,1,2,2,80,7,2,3,2,48,1,1,0,0,150,0,12,14,56,70,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,25,1,1,0,0,42,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2002,Idaho,7311,ID03803,0,0,0,1,0,4,4,0,0,0,0,0,0,136,4,2,4,0,126,55,36,17,2,238,21,14,0,7,455,0,10,15,314,329,1,0,2,2,0,0,0,0,0,0,124,3,2,4,0,115,7,2,4,1,54,6,6,0,0,194,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,2,1,0,1,17,3,3,0,0,50,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2001,Idaho,7201,ID03803,0,0,0,1,0,2,2,0,1,1,0,0,0,125,6,4,3,1,111,48,32,13,3,204,17,14,2,1,398,0,14,18,269,287,1,0,2,2,0,1,1,0,0,0,104,4,4,3,1,92,13,10,2,1,48,7,5,2,0,176,0,12,16,68,84,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,2,2,0,0,23,2,2,0,0,51,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,2000,Idaho,7054,ID03803,0,0,0,0,0,2,2,0,1,0,0,0,1,106,1,6,4,3,92,58,34,21,3,175,8,7,1,0,350,0,14,17,241,258,0,0,2,2,0,1,0,0,0,1,83,1,5,2,0,75,13,5,8,0,50,3,2,1,0,152,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,11,4,7,0,25,1,1,0,0,54,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1999,Idaho,6933,ID03803,0,0,0,0,0,1,1,0,0,0,0,0,0,141,4,7,4,1,125,40,25,14,1,166,19,15,0,4,367,0,16,17,225,242,0,0,1,1,0,0,0,0,0,0,117,3,6,4,1,103,8,4,4,0,56,7,5,0,2,189,0,14,15,71,86,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,6,4,2,0,24,5,3,0,2,52,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1998,Idaho,6860,ID03803,0,0,0,2,0,2,2,0,0,0,0,0,0,148,5,4,5,1,133,75,49,22,4,271,20,18,0,2,518,0,15,19,366,385,2,0,2,2,0,0,0,0,0,0,105,2,2,4,1,96,18,14,3,1,79,6,6,0,0,212,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,6,4,1,1,37,2,2,0,0,67,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1997,Idaho,6755,ID03803,0,0,0,0,0,4,4,0,0,0,0,0,0,166,0,4,2,1,159,51,36,10,5,266,17,16,0,1,504,0,7,11,334,345,0,0,2,2,0,0,0,0,0,0,130,0,4,2,0,124,10,9,1,0,68,6,6,0,0,216,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,34,1,1,0,0,56,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1996,Idaho,6638,ID03803,0,0,2,0,0,3,3,0,0,0,0,0,0,181,1,2,9,3,166,46,29,14,3,264,15,14,1,0,509,0,15,18,325,343,0,0,3,3,0,0,0,0,0,0,149,1,2,8,3,135,14,10,4,0,93,10,10,0,0,269,0,14,17,117,134,0,0,1,1,0,0,0,0,0,0,27,0,1,4,0,22,9,6,3,0,51,4,4,0,0,92,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1995,Idaho,6493,ID03803,0,0,0,1,0,4,4,0,0,0,0,0,0,210,8,6,8,2,186,36,21,14,1,285,18,17,0,1,554,0,24,29,339,368,1,0,3,3,0,0,0,0,0,0,171,8,4,6,0,153,11,6,5,0,115,7,6,0,1,308,0,18,22,133,155,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,37,2,2,0,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1994,Idaho,6557,ID03803,0,0,0,0,0,2,2,0,2,1,0,0,1,253,3,6,5,4,235,55,25,27,3,354,15,14,1,0,681,0,18,22,424,446,0,0,1,1,0,1,0,0,0,1,111,2,3,2,2,102,11,6,5,0,76,8,7,1,0,208,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,46,4,4,0,0,70,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1993,Idaho,6361,ID03803,0,0,0,0,0,3,3,0,0,0,0,0,0,146,5,6,5,0,130,42,24,17,1,273,16,16,0,0,480,0,16,19,331,350,0,0,3,3,0,0,0,0,0,0,82,3,5,0,0,74,11,3,8,0,62,8,8,0,0,166,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,1,2,0,23,3,3,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1992,Idaho,5926,ID03803,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,14,0,32,0,0,0,177,14,0,0,0,243,0,14,20,223,243,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,2,0,0,0,48,2,0,0,0,64,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1991,Idaho,5771,ID03803,0,0,2,0,0,1,1,0,1,0,0,0,1,98,8,3,3,18,66,43,21,19,3,219,17,14,0,3,379,0,32,34,279,313,0,0,0,0,0,1,0,0,0,1,75,4,3,2,11,55,8,6,2,0,54,7,6,0,1,145,0,20,21,69,90,0,0,0,0,0,1,0,0,0,1,17,1,0,1,2,13,4,3,1,0,22,4,3,0,1,48,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,1,1,0,13,0,0,0,7,7
Payette Police Department,1990,Idaho,5592,ID03803,0,0,0,0,0,2,0,2,1,0,1,0,0,75,2,8,5,11,49,60,25,30,5,220,8,3,0,5,366,0,26,29,288,317,0,0,1,0,1,1,0,1,0,0,26,0,0,0,8,18,3,1,2,0,22,0,0,0,0,53,0,8,10,25,35,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Payette Police Department,1989,Idaho,5764,ID03803,0,0,1,0,0,4,4,0,0,0,0,0,0,87,3,5,3,13,63,46,19,25,2,201,12,7,0,5,350,0,24,28,259,287,0,0,3,3,0,0,0,0,0,0,71,3,4,2,8,54,11,10,1,0,56,8,5,0,3,149,0,17,20,75,95,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,24,2,2,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Payette Police Department,1988,Idaho,5711,ID03803,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,3,5,33,34,9,23,2,192,6,6,0,0,275,0,9,10,232,242,0,0,0,0,0,0,0,0,0,0,25,0,1,3,4,17,4,0,4,0,62,3,3,0,0,94,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,31,1,1,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Payette Police Department,1987,Idaho,5754,ID03803,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,40,11,25,4,170,4,3,1,0,216,0,1,2,214,216,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13,5,7,1,72,2,1,1,0,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,44,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Payette Police Department,1986,Idaho,5554,ID03803,0,0,2,0,0,1,1,0,3,1,1,0,1,3,0,1,0,2,0,45,17,26,2,223,12,11,0,1,287,0,3,7,280,287,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,21,9,12,0,74,10,10,0,0,109,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,37,4,4,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
