agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Juan Capistrano Pd,2012,California,35449,CA03018,0,0,13,0,0,3,3,0,13,3,2,0,8,220,1,12,8,22,177,102,49,47,6,380,37,31,2,4,763,43,59,527,586,0,0,2,0,1,0,0,3,2,0,2,3,8,0,0,1,1,0,6,3,0,1,2,171,0,10,6,11,144,6,3,2,1,70,12,7,0,5,266,27,34,88,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,12,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2011,California,35000,CA03018,0,0,4,2,0,4,4,0,16,5,1,2,8,189,2,5,12,15,155,71,34,31,6,345,34,22,8,4,666,34,56,455,511,0,0,1,0,0,0,0,1,0,0,0,4,5,2,0,3,3,0,6,1,0,1,4,156,1,2,9,13,131,4,3,1,0,69,14,10,4,0,254,25,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,3,2,1,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2010,California,34593,CA03018,0,0,10,0,0,3,2,1,15,2,1,0,12,217,0,6,7,10,194,116,68,43,5,348,39,20,12,7,743,23,41,508,549,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,3,2,1,5,0,0,0,5,166,0,5,3,6,152,6,5,1,0,71,17,10,2,5,269,14,22,95,117,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,2,1,1,0,24,2,2,0,0,46,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2009,California,34896,CA03018,0,0,11,0,0,1,1,0,15,3,5,0,7,277,1,14,23,9,230,101,57,38,6,391,46,33,5,8,836,47,63,543,606,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,8,5,2,0,1,235,1,9,17,8,200,7,2,5,0,71,8,7,1,0,329,35,43,86,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,1,32,4,1,3,0,20,3,2,1,0,64,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,3,2,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2008,California,34713,CA03018,0,0,12,0,0,2,2,0,16,5,3,1,7,258,1,12,19,12,214,107,44,56,7,362,39,30,7,2,796,44,62,520,582,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,4,1,2,0,1,204,0,10,12,11,171,11,3,7,1,47,9,6,2,1,275,33,37,67,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,3,2,0,19,2,0,2,0,12,1,0,0,1,40,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,7,5,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2007,California,34976,CA03018,0,0,5,1,0,5,5,0,17,7,1,0,9,245,2,10,18,14,201,116,62,49,5,320,54,30,19,5,767,44,67,499,566,0,0,0,0,1,0,1,2,0,0,0,7,9,1,0,3,3,0,8,1,0,0,7,201,2,8,17,11,163,14,3,11,0,28,7,2,5,0,262,38,50,49,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,4,2,2,0,1,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,5,2,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2006,California,34985,CA03018,0,0,6,1,0,2,2,0,19,4,1,2,12,207,2,6,12,7,180,94,55,36,3,282,64,41,11,12,678,27,49,449,498,0,0,0,0,0,0,0,0,1,0,1,8,9,1,0,1,1,0,2,0,0,0,2,182,1,6,10,5,160,17,9,8,0,39,3,2,1,0,245,22,26,59,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,7,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2005,California,35114,CA03018,0,0,12,0,0,2,1,1,21,11,3,0,7,230,0,7,18,11,194,105,56,38,11,303,57,34,17,6,727,36,59,474,533,0,1,0,0,0,0,0,1,0,0,0,8,9,0,1,1,1,0,8,2,1,0,5,208,0,5,14,12,177,15,10,5,0,32,9,6,3,0,274,31,40,56,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,9,7,2,0,8,0,0,0,0,34,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004,California,35197,CA03018,0,0,12,0,1,3,2,1,13,6,1,2,4,202,2,11,17,15,157,119,56,56,7,305,69,37,27,5,716,45,61,497,558,1,0,0,0,0,0,0,1,0,0,0,3,4,0,1,2,1,1,6,1,1,1,3,169,2,8,15,15,129,17,11,6,0,72,11,8,3,0,280,40,48,102,150,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,1,3,1,13,2,1,1,0,14,5,4,1,0,40,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003,California,35000,CA03018,0,0,1,1,0,0,0,0,13,5,4,1,3,197,2,8,16,10,161,81,39,39,3,403,70,41,22,7,775,36,50,564,614,2,0,0,0,0,0,0,2,1,0,1,7,10,1,0,1,1,0,2,0,1,0,1,163,2,4,9,11,137,18,7,10,1,41,9,5,3,1,235,26,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,2,4,0,8,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,4,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2002,California,35069,CA03018,0,0,4,2,0,3,3,0,16,2,4,1,9,211,7,12,17,9,166,88,48,31,9,375,67,41,21,5,766,45,66,534,600,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,3,3,0,5,2,1,0,2,170,5,8,12,9,136,7,5,1,1,60,7,5,1,1,252,34,42,74,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,2,0,1,11,1,0,0,1,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2001,California,34455,CA03018,0,0,9,1,0,5,5,0,15,7,0,1,7,246,1,10,26,27,182,85,33,44,8,400,44,30,12,2,799,64,85,532,617,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,3,3,0,7,3,0,0,4,229,0,9,23,25,172,13,7,5,1,102,12,9,3,0,367,57,68,127,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,4,0,9,1,0,0,1,15,2,2,0,0,32,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,12,15,10,4,1,33,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2000,California,33826,CA03018,0,0,0,1,0,2,2,0,11,7,1,0,3,237,2,4,22,12,197,89,39,42,8,371,53,30,21,2,765,40,54,514,568,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,4,0,2,0,0,0,2,188,1,4,17,12,154,19,9,8,2,58,6,5,1,0,280,34,43,83,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,18,0,0,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,6,3,3,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1999,California,31452,CA03018,0,0,0,4,0,5,4,1,18,9,0,2,7,241,1,13,21,14,192,86,44,39,3,357,50,28,19,3,765,49,76,497,573,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,2,1,5,0,0,0,5,167,1,9,12,8,137,8,4,4,0,67,10,6,4,0,262,30,40,85,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,3,2,1,0,18,3,2,1,0,46,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,6,5,1,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1998,California,30002,CA03018,0,0,0,0,0,4,3,1,16,5,1,4,6,236,5,4,18,10,199,120,57,53,10,475,50,37,11,2,910,37,57,654,711,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,0,4,1,0,1,2,182,0,2,13,5,162,15,7,8,0,82,13,8,3,2,301,20,29,110,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,5,3,2,0,18,2,1,0,1,41,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,13,9,2,2,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1997,California,29865,CA03018,0,0,0,1,0,6,5,1,21,6,2,2,11,264,2,12,24,30,196,175,110,56,9,472,70,44,23,3,1014,68,96,722,818,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,3,1,0,0,2,167,0,5,11,30,121,15,12,2,1,31,9,7,1,1,227,46,51,55,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,0,0,6,7,6,1,0,9,1,1,0,0,27,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,10,7,3,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
