agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mitchell Police Department,2013,South Dakota,15555,SD01701,0,0,0,0,0,7,7,0,2,0,1,0,1,350,4,16,10,23,297,59,17,42,0,394,20,19,1,0,832,0,53,62,473,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2012,South Dakota,15541,SD01701,0,0,0,0,0,18,18,0,3,2,0,0,1,316,7,13,4,7,285,61,10,49,2,351,22,22,0,0,771,0,31,52,434,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2011,South Dakota,15440,SD01701,0,0,0,0,0,7,7,0,2,0,0,0,2,284,7,15,4,10,248,51,10,41,0,338,22,22,0,0,704,0,36,45,411,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2010,South Dakota,15254,SD01701,0,0,0,0,0,5,5,0,2,1,0,1,0,294,0,5,3,1,285,76,16,59,1,429,19,19,0,0,825,0,9,16,524,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2009,South Dakota,14769,SD01701,0,0,0,0,0,10,9,1,0,0,0,0,0,258,7,10,9,3,229,59,10,47,2,355,14,13,0,1,696,0,29,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2008,South Dakota,14861,SD01701,0,0,0,0,0,7,7,0,2,1,1,0,0,300,0,13,11,2,274,59,15,43,1,400,20,20,0,0,788,0,26,35,479,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2007,South Dakota,14894,SD01701,0,0,0,0,0,3,3,0,3,1,0,0,2,353,10,11,6,1,325,72,26,42,4,389,31,31,0,0,851,0,28,34,492,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2006,South Dakota,14809,SD01701,0,0,0,0,0,1,1,0,3,1,1,0,1,258,4,8,4,4,238,43,11,28,4,325,18,18,0,0,648,0,20,24,386,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2005,South Dakota,14985,SD01701,0,0,0,0,0,11,11,0,1,0,0,0,1,192,0,6,6,10,170,34,12,22,0,310,15,14,1,0,563,0,22,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2004,South Dakota,14803,SD01701,0,0,0,0,0,2,2,0,0,0,0,0,0,197,0,3,4,2,188,47,24,23,0,234,5,5,0,0,485,0,9,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2003,South Dakota,14688,SD01701,0,0,0,0,0,5,5,0,0,0,0,0,0,195,1,1,6,2,185,77,24,51,2,346,17,17,0,0,640,0,10,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2002,South Dakota,14678,SD01701,0,0,0,0,0,9,9,0,2,0,0,2,0,265,2,14,5,7,237,77,22,51,4,371,15,15,0,0,739,0,28,39,463,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2001,South Dakota,14592,SD01701,0,0,0,0,0,8,8,0,0,0,0,0,0,232,4,6,1,2,219,133,45,85,3,401,24,24,0,0,798,0,13,21,558,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2000,South Dakota,14558,SD01701,0,0,0,0,0,5,5,0,0,0,0,0,0,162,4,4,2,1,151,96,42,54,0,416,19,18,1,0,698,0,11,16,531,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1999,South Dakota,14288,SD01701,0,0,0,0,1,7,7,0,2,0,0,1,1,158,2,5,3,5,143,51,24,27,0,400,17,17,0,0,636,0,15,24,468,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1998,South Dakota,14228,SD01701,0,0,0,0,0,6,6,0,0,0,0,0,0,189,5,5,2,4,173,62,17,45,0,459,20,20,0,0,736,0,16,22,541,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1997,South Dakota,14258,SD01701,0,0,1,0,0,3,3,0,0,0,0,0,0,171,1,6,3,7,154,79,22,55,2,367,16,12,2,2,636,0,17,20,462,482,0,0,7,7,0,0,0,0,0,0,10,0,1,0,0,9,8,1,6,1,23,3,3,0,0,51,0,1,8,34,42
Mitchell Police Department,1996,South Dakota,14143,SD01701,0,0,0,0,0,2,2,0,1,0,0,0,1,169,2,5,4,2,156,91,25,58,8,514,26,23,1,2,803,0,13,16,631,647,0,0,4,3,1,0,0,0,0,0,16,1,2,1,0,12,10,2,7,1,39,7,6,1,0,76,0,4,8,56,64
Mitchell Police Department,1995,South Dakota,14085,SD01701,0,0,0,0,0,7,7,0,2,0,0,1,1,162,5,3,3,7,144,94,24,58,12,477,24,24,0,0,766,0,18,27,595,622,0,0,4,4,0,1,0,0,0,1,14,3,3,0,0,8,13,1,11,1,34,7,7,0,0,73,0,6,11,54,65
Mitchell Police Department,1994,South Dakota,14063,SD01701,0,0,0,1,0,5,5,0,1,0,0,0,1,149,6,0,2,7,134,108,30,64,14,516,23,21,1,1,803,0,15,22,647,669,0,0,3,3,0,0,0,0,0,0,6,1,0,0,1,4,18,7,10,1,21,3,2,1,0,51,0,2,5,42,47
Mitchell Police Department,1993,South Dakota,13946,SD01701,0,0,0,0,0,11,11,0,1,1,0,0,0,141,4,2,4,6,125,134,37,74,23,434,19,18,1,0,740,0,16,28,587,615,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,16,3,11,2,14,5,5,0,0,40,0,1,3,35,38
Mitchell Police Department,1992,South Dakota,14094,SD01701,0,0,0,0,0,9,8,1,1,0,0,0,1,174,0,1,0,5,168,192,54,102,36,612,14,14,0,0,1002,0,6,16,818,834,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,6,1,5,0,13,8,7,0,1,32,0,1,3,27,30
Mitchell Police Department,1991,South Dakota,13936,SD01701,0,0,0,0,0,8,6,2,4,1,0,2,1,216,4,13,2,7,190,160,42,70,48,596,36,35,1,0,1020,0,26,38,792,830,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,18,6,4,0,2,30,0,1,1,28,29
Mitchell Police Department,1990,South Dakota,13798,SD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7,4,6,7,168,137,41,65,31,499,32,29,0,3,860,0,24,24,668,692,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,12,3,6,3,12,2,2,0,0,30,0,0,3,26,29
Mitchell Police Department,1989,South Dakota,13666,SD01701,0,0,1,1,0,3,2,1,2,1,0,0,1,146,4,9,1,7,125,229,100,87,42,641,29,22,2,5,1051,0,21,27,899,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,16,4,4,0,0,27,0,0,0,26,26
Mitchell Police Department,1988,South Dakota,13815,SD01701,0,0,3,0,0,1,1,0,3,0,1,0,2,146,7,7,2,7,123,189,99,79,11,615,31,22,4,5,985,0,23,27,835,862,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,20,6,4,2,0,34,0,0,0,30,30
Mitchell Police Department,1987,South Dakota,13655,SD01701,0,0,3,0,0,1,0,1,3,0,1,0,2,119,4,6,4,5,100,217,115,71,31,632,17,13,2,2,989,0,19,23,866,889,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,12,5,5,0,0,23,0,1,1,22,23
Mitchell Police Department,1986,South Dakota,13936,SD01701,0,0,2,0,0,1,0,1,4,1,0,0,3,129,2,6,4,6,111,196,100,65,31,679,21,15,1,5,1030,0,18,23,896,919,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,15,15,0,0,28,0,0,1,27,28
Mitchell Police Department,1985,South Dakota,14068,SD01701,0,0,0,0,0,3,2,1,1,1,0,0,0,98,0,3,1,5,89,178,72,82,24,557,25,14,5,6,862,0,9,13,760,773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,14,11,1,2,19,0,0,0,18,18
Mitchell Police Department,1984,South Dakota,14032,SD01701,0,0,0,0,0,0,0,0,2,0,2,0,0,79,1,0,2,28,48,137,61,55,21,541,36,28,4,4,795,0,31,33,714,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,4,3,0,1,21,0,0,0,21,21
Mitchell Police Department,1983,South Dakota,14154,SD01701,0,0,2,0,0,0,0,0,2,1,0,0,1,92,5,3,1,24,59,165,96,56,13,609,36,30,2,4,904,0,33,35,810,845,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,19,13,11,2,0,35,0,1,1,34,35
Mitchell Police Department,1982,South Dakota,,SD01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell Police Department,1981,South Dakota,13852,SD01701,0,0,0,0,0,2,1,1,0,0,0,0,0,48,2,0,1,17,28,98,52,31,15,434,24,15,4,5,606,0,20,22,556,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1980,South Dakota,13917,SD01701,0,0,0,0,0,2,2,0,1,1,0,0,0,46,2,4,0,14,26,115,75,31,9,521,33,23,4,6,718,0,20,23,669,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1979,South Dakota,13579,SD01701,0,0,3,0,0,2,0,2,1,0,0,0,1,33,1,0,0,11,21,81,47,26,8,357,31,16,12,3,505,0,12,15,469,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1978,South Dakota,13261,SD01701,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,2,0,13,27,74,50,17,7,463,33,23,4,6,615,0,17,18,570,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1977,South Dakota,13634,SD01701,0,0,0,0,0,4,4,0,3,2,0,0,1,48,4,1,0,18,25,52,30,16,6,455,35,25,7,3,597,0,23,30,542,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1976,South Dakota,13612,SD01701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,6,2,26,13,10,3,116,11,9,1,1,164,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1975,South Dakota,,SD01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell Police Department,1974,South Dakota,13801,SD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,3,25,3,57,23,23,11,351,30,25,3,2,473,0,31,32,438,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1973,South Dakota,13675,SD01701,0,0,0,0,0,2,1,1,0,0,0,0,0,33,1,2,0,30,0,94,48,43,3,227,19,19,0,0,375,136,33,35,340,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1972,South Dakota,13613,SD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,4,1,20,0,87,52,24,11,312,17,17,0,0,444,212,27,28,416,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1971,South Dakota,13421,SD01701,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,100,79,8,13,251,6,6,0,0,363,182,5,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1970,South Dakota,13425,SD01701,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,7,0,64,46,8,10,305,18,18,0,0,396,212,7,9,387,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1969,South Dakota,13592,SD01701,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,29,21,1,7,230,18,18,0,0,280,165,1,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1968,South Dakota,13173,SD01701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,59,42,6,8,174,15,15,0,0,253,121,4,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1967,South Dakota,12954,SD01701,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,7,6,49,30,9,10,229,18,18,0,0,305,200,8,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1966,South Dakota,12954,SD01701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,16,9,0,137,5,5,0,0,168,115,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1965,South Dakota,12709,SD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,113,8,8,0,0,135,100,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1964,South Dakota,13000,SD01701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,19,13,6,0,110,19,19,0,0,151,101,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1963,South Dakota,13552,SD01701,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,93,21,21,0,0,128,86,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1962,South Dakota,13270,SD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,100,17,17,0,0,135,87,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1961,South Dakota,12555,SD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,74,7,7,0,0,105,61,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,1960,South Dakota,12555,SD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,82,9,9,0,0,117,72,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
