agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dublin Police Dept,1995,California,26271,CA00130,0,0,0,0,0,1,1,0,14,6,1,1,6,115,2,5,9,17,82,124,81,37,6,509,96,72,12,12,861,33,48,731,779,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,4,1,1,0,2,81,2,5,6,12,56,13,3,9,1,105,11,9,0,2,215,25,30,129,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,23,0,0,0,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1994,California,25631,CA00130,0,0,0,1,0,3,3,0,14,4,2,3,5,140,1,3,16,31,89,116,74,41,1,561,66,46,10,10,902,51,69,744,813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,3,0,1,0,2,89,0,2,5,22,60,11,4,7,0,78,7,5,1,1,190,29,34,96,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,1,1,0,14,4,3,0,1,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1993,California,25452,CA00130,0,0,0,0,0,1,1,0,16,10,1,0,5,129,2,3,13,31,80,120,64,52,4,494,61,39,12,10,823,49,66,677,743,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,5,2,0,0,3,80,2,2,6,21,49,21,1,19,1,87,6,5,0,1,200,31,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,4,1,4,6,0,6,0,26,1,1,0,0,44,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1992,California,24092,CA00130,0,0,1,0,0,3,3,0,17,8,1,3,5,96,5,8,10,16,57,111,59,50,2,473,48,22,9,17,748,39,59,632,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,2,74,3,2,4,7,58,10,3,7,0,124,11,6,2,3,224,16,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,3,1,2,0,26,0,0,0,0,44,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1991,California,23712,CA00130,0,0,4,2,0,2,1,1,11,5,2,1,3,109,4,2,11,10,82,91,50,40,1,430,51,32,8,11,696,27,42,572,614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,0,84,0,0,5,2,77,14,6,8,0,140,3,3,0,0,246,7,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,21,1,1,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1990,California,23229,CA00130,0,0,0,0,0,5,4,1,8,4,1,2,1,103,4,3,6,20,70,76,47,25,4,465,65,35,19,11,724,33,46,608,654,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,76,0,2,1,13,60,7,4,3,0,137,11,5,6,0,233,16,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,30,0,0,0,0,40,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1989,California,23147,CA00130,0,0,0,0,0,1,1,0,10,5,1,1,3,96,2,2,4,20,68,150,95,45,10,491,65,45,12,8,815,28,39,708,747,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,77,1,2,2,17,55,40,22,13,5,160,20,11,7,2,297,22,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,8,2,6,0,47,1,0,1,0,66,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1988,California,19689,CA00130,0,0,0,0,0,2,2,0,6,4,2,0,0,90,0,3,6,3,78,101,52,36,13,451,57,29,16,12,710,12,20,612,632,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,2,2,0,0,0,66,0,0,3,1,62,20,7,13,0,149,28,19,7,2,267,4,7,198,205,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,40,0,0,0,0,58,0,0,47,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,5,3,1,1,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1987,California,19593,CA00130,0,0,0,0,0,0,0,0,15,9,1,1,4,74,1,1,4,2,66,145,91,47,7,376,55,34,13,8,670,8,23,581,604,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,4,3,0,0,1,56,1,1,2,1,51,55,35,18,2,119,0,0,0,0,236,5,9,176,185,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,10,1,3,7,10,0,0,0,0,1,0,0,1,0,0,0,1,2
Dublin Police Dept,1986,California,15858,CA00130,0,0,0,2,0,1,1,0,12,10,0,0,2,110,1,3,7,6,93,169,103,56,10,448,73,47,14,12,818,17,32,693,725,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,4,4,0,0,0,70,1,1,3,3,62,42,20,22,0,140,2,2,0,0,259,8,12,185,197,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,8,4,4,0,30,0,0,0,0,55,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1985,California,14985,CA00130,0,0,2,0,0,2,2,0,16,10,2,0,4,107,4,2,9,5,87,154,92,51,11,458,67,34,15,18,809,20,38,684,722,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,1,1,0,13,7,3,0,3,71,3,0,5,2,61,64,36,26,2,156,0,0,0,0,307,10,24,222,246,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,15,13,2,0,31,0,0,0,0,62,3,3,48,51,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1984,California,14563,CA00130,0,0,4,0,0,4,0,4,11,10,0,0,1,72,2,4,7,2,57,177,99,68,10,394,52,28,11,13,716,15,30,629,659,1,0,1,0,1,0,1,4,0,0,0,2,6,0,0,0,0,0,12,10,1,0,1,45,0,2,1,0,42,20,12,8,0,123,1,0,1,0,203,3,15,146,161,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,7,5,2,0,39,0,0,0,0,57,1,2,48,50,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Dept,1983,California,14437,CA00130,0,0,0,0,0,6,4,2,18,9,2,0,7,61,2,3,9,5,42,207,126,74,7,412,34,24,4,6,742,19,43,657,700,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,4,3,1,3,3,0,0,0,51,1,0,5,6,39,53,43,9,1,92,10,7,1,2,214,12,19,156,175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,13,10,2,1,21,0,0,0,0,44,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
