agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2008,Minnesota,15108,MN06000,0,0,0,1,0,0,0,0,0,0,0,0,0,131,3,7,6,12,103,55,31,23,1,158,10,6,2,2,377,0,28,29,223,252,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,5,1,3,1,4,2,2,0,0,28,0,3,3,11,14
Polk County Sheriff's Office,2007,Minnesota,15356,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,2,10,5,113,74,34,31,9,131,14,8,3,3,370,0,18,18,219,237,1,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,6,4,1,1,5,0,0,0,0,36,0,3,4,11,15
Polk County Sheriff's Office,2006,Minnesota,15573,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,5,7,8,94,81,38,35,8,137,10,7,0,3,354,0,22,22,228,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3
Polk County Sheriff's Office,2005,Minnesota,15597,MN06000,0,0,0,1,0,11,11,0,1,0,0,1,0,105,2,0,7,7,89,47,22,21,4,162,12,10,1,1,339,0,16,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Polk County Sheriff's Office,2004,Minnesota,,MN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2003,Minnesota,,MN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2002,Minnesota,15995,MN06000,0,0,0,0,0,2,2,0,2,0,0,0,2,106,0,2,4,4,96,102,51,40,11,201,30,17,7,6,443,0,10,14,333,347,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,5,4,2,1,1,19,0,1,1,13,14
Polk County Sheriff's Office,2001,Minnesota,15844,MN06000,0,0,0,0,0,2,2,0,1,0,0,1,0,110,1,2,7,3,97,111,61,44,6,185,36,16,8,12,445,0,13,16,332,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,5,5,0,0,14,0,0,0,11,11
Polk County Sheriff's Office,2000,Minnesota,15676,MN06000,0,0,0,1,0,9,8,1,1,0,0,0,1,69,0,1,5,4,59,120,74,41,5,128,27,13,9,5,355,0,10,21,275,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,8,0,0,0,7,7
Polk County Sheriff's Office,1999,Minnesota,15003,MN06000,0,0,0,2,0,13,12,1,0,0,0,0,0,56,1,2,3,8,42,105,64,30,11,91,16,8,4,4,283,0,14,29,212,241,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,5,3,1,1,1,16,0,0,1,12,13
Polk County Sheriff's Office,1998,Minnesota,15641,MN06000,0,0,0,0,0,6,6,0,0,0,0,0,0,42,1,5,2,4,30,92,57,32,3,115,13,11,1,1,268,0,12,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,1,1,0,14,0,0,0,14,14
Polk County Sheriff's Office,1997,Minnesota,16186,MN06000,0,0,0,0,0,6,6,0,1,0,1,0,0,35,0,2,9,0,24,123,80,32,11,128,20,14,1,5,313,0,11,18,271,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,3,3,0,0,14,0,0,0,13,13
Polk County Sheriff's Office,1996,Minnesota,16090,MN06000,0,0,0,1,0,3,3,0,0,0,0,0,0,31,1,3,3,5,19,88,56,25,7,96,21,18,0,3,240,0,12,16,205,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,3,1,0,0,1,7,0,1,1,6,7
Polk County Sheriff's Office,1995,Minnesota,15925,MN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,3,2,0,26,134,89,39,6,90,13,9,0,4,270,0,6,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Polk County Sheriff's Office,1994,Minnesota,15866,MN06000,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,1,1,4,25,80,33,45,2,81,16,12,0,4,211,0,6,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,6,0,0,0,6,6
Polk County Sheriff's Office,1993,Minnesota,15693,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,1,26,78,48,26,4,98,17,11,0,6,227,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Polk County Sheriff's Office,1992,Minnesota,16097,MN06000,0,0,0,0,0,0,0,0,1,0,1,0,0,34,2,0,7,5,20,92,66,21,5,132,18,11,1,6,277,0,14,15,242,257,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,6,4,2,2,0,18,0,0,0,13,13
Polk County Sheriff's Office,1991,Minnesota,15925,MN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,8,4,12,104,69,31,4,99,11,9,0,2,241,0,14,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,0,0,0,10,10
Polk County Sheriff's Office,1990,Minnesota,15721,MN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,2,5,4,17,66,41,18,7,145,11,6,4,1,255,0,15,16,222,238,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5
Polk County Sheriff's Office,1989,Minnesota,16971,MN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,3,3,15,83,44,30,9,81,11,7,1,3,200,0,9,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Minnesota,17330,MN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,4,3,5,16,84,49,27,8,95,10,4,3,3,219,0,13,14,189,203,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,3,1,2,0,5,4,4,0,0,17,0,3,4,12,16
Polk County Sheriff's Office,1987,Minnesota,17312,MN06000,0,0,0,0,0,4,4,0,0,0,0,0,0,26,2,3,3,5,13,111,69,37,5,140,21,17,2,2,302,0,13,17,272,289,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,3,1,1,0,0,10,0,3,4,5,9
Polk County Sheriff's Office,1986,Minnesota,17642,MN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,2,3,8,9,68,38,26,4,78,17,14,0,3,188,0,14,16,163,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Polk County Sheriff's Office,1985,Minnesota,17044,MN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,25,2,0,4,0,19,85,53,24,8,116,22,8,11,3,251,0,6,9,223,232,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Polk County Sheriff's Office,1984,Minnesota,17760,MN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,4,0,4,14,71,45,20,6,174,12,8,2,2,283,0,10,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Polk County Sheriff's Office,1983,Minnesota,18015,MN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,1,1,20,87,60,24,3,192,12,9,2,1,317,0,5,6,291,297,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,8,0,0,1,7,8
Polk County Sheriff's Office,1982,Minnesota,17968,MN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,3,1,8,76,54,19,3,132,13,10,2,1,237,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Minnesota,17782,MN06000,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,2,0,0,8,62,35,27,0,129,15,9,4,2,220,0,2,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Minnesota,17657,MN06000,0,0,0,0,0,4,4,0,1,1,0,0,0,17,2,2,3,2,8,60,54,5,1,152,13,8,2,3,247,0,9,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Minnesota,18344,MN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,1,1,1,13,64,52,11,1,145,23,13,5,5,252,0,6,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Minnesota,18450,MN06000,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,69,56,11,2,119,24,13,4,7,225,0,1,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Minnesota,17310,MN06000,0,0,0,0,1,1,0,1,0,0,0,0,0,11,0,1,1,4,5,104,81,21,2,116,18,11,1,6,251,0,6,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Minnesota,16870,MN06000,0,0,1,0,1,2,2,0,0,0,0,0,0,15,1,2,1,2,9,116,95,18,3,142,24,21,0,3,300,0,6,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Minnesota,17601,MN06000,0,0,0,2,1,2,2,0,1,1,0,0,0,26,3,0,1,1,21,114,92,21,1,133,19,15,2,2,298,0,5,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Minnesota,18809,MN06000,0,0,2,1,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,83,69,13,1,148,14,10,0,4,256,0,6,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1973,Minnesota,17355,MN06000,0,0,0,0,0,3,2,1,0,0,0,0,0,13,1,0,1,3,8,54,42,12,0,116,14,14,0,0,192,54,5,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,Minnesota,16215,MN06000,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,92,86,6,0,86,6,6,0,0,188,33,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1971,Minnesota,16221,MN06000,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,61,56,5,0,101,12,12,0,0,176,30,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Minnesota,18516,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51,51,0,0,113,3,3,0,0,168,42,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Minnesota,16579,MN06000,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,3,0,71,67,2,2,114,1,1,0,0,192,41,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Minnesota,17438,MN06000,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,38,35,1,2,85,1,1,0,0,126,22,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Minnesota,18166,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,28,9,1,58,2,2,0,0,99,22,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1966,Minnesota,18435,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,44,0,0,0,0,67,18,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1965,Minnesota,19986,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,44,1,1,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Minnesota,18890,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,51,2,2,0,0,71,31,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1963,Minnesota,19376,MN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,61,1,1,0,0,92,39,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Minnesota,19915,MN06000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,79,1,1,0,0,100,47,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Minnesota,20638,MN06000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,79,2,2,0,0,142,50,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Minnesota,20638,MN06000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,90,1,1,0,0,108,59,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
