agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnesville Police Department,2012,Georgia,6661,GA08501,0,0,0,3,0,7,6,1,6,5,0,0,1,146,1,4,10,4,127,30,25,4,1,196,16,16,0,0,404,0,19,35,242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barnesville Police Department,2011,Georgia,6844,GA08501,0,0,0,1,0,2,0,2,3,1,0,0,2,79,2,8,9,12,48,32,0,5,27,147,6,6,0,0,270,0,31,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,2010,Georgia,6755,GA08501,0,0,0,1,0,3,1,2,6,1,0,0,5,74,2,6,7,32,27,35,9,7,19,133,13,13,0,0,265,0,47,57,181,238,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Barnesville Police Department,2009,Georgia,6001,GA08501,0,0,0,0,0,3,3,0,9,6,0,0,3,91,2,4,3,62,20,71,49,18,4,160,7,7,0,0,341,0,71,83,238,321,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Barnesville Police Department,2008,Georgia,5956,GA08501,0,0,0,0,0,1,1,0,12,2,1,2,7,123,19,5,7,60,32,50,39,8,3,192,6,6,0,0,384,0,91,104,248,352,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5
Barnesville Police Department,2007,Georgia,5987,GA08501,0,0,0,0,0,0,0,0,5,3,0,0,2,105,12,0,3,18,72,45,25,20,0,139,9,9,0,0,303,0,33,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,2006,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,2005,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,2004,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,2003,Georgia,6242,GA08501,0,0,0,0,0,2,2,0,1,1,0,0,0,70,11,3,13,13,30,25,6,19,0,61,12,12,0,0,171,0,40,43,98,141,0,0,1,1,0,1,0,1,0,0,8,0,0,2,1,5,8,3,5,0,22,3,2,0,1,43,0,3,5,33,38
Barnesville Police Department,2002,Georgia,6245,GA08501,0,0,0,0,0,11,11,0,3,3,0,0,0,86,4,9,8,20,45,22,6,16,0,84,12,11,0,1,218,0,41,55,118,173,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,4,0,4,0,14,0,0,0,0,29,0,5,5,18,23
Barnesville Police Department,2001,Georgia,6116,GA08501,0,0,0,1,0,1,0,1,1,0,0,0,1,78,4,7,14,10,43,18,14,3,1,59,9,8,0,1,167,0,35,38,86,124,0,0,0,0,0,0,0,0,0,0,35,2,1,8,4,20,17,7,5,5,39,7,6,0,1,98,0,15,15,63,78
Barnesville Police Department,2000,Georgia,5972,GA08501,0,0,0,0,0,1,1,0,0,0,0,0,0,84,2,11,14,15,42,28,20,5,3,50,2,1,0,1,165,0,42,43,80,123,0,0,0,0,0,0,0,0,0,0,43,4,2,4,0,33,31,15,7,9,50,5,5,0,0,129,0,10,10,86,96
Barnesville Police Department,1999,Georgia,4795,GA08501,0,0,0,0,0,10,7,3,5,3,0,0,2,117,5,9,7,15,81,54,32,20,2,134,9,8,0,1,329,0,36,51,197,248,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,0,4,0,19,0,0,0,0,31,0,2,2,23,25
Barnesville Police Department,1998,Georgia,4944,GA08501,0,0,0,0,0,7,1,6,5,1,0,2,2,179,6,12,30,18,113,54,39,13,2,166,21,16,3,2,432,0,66,78,241,319,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,4,1,1,19,4,3,0,1,33,0,1,1,29,30
Barnesville Police Department,1997,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1996,Georgia,5667,GA08501,0,0,0,0,0,2,1,1,7,5,0,0,2,153,4,5,13,60,71,38,28,10,0,212,17,15,1,1,429,0,82,91,267,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1995,Georgia,5550,GA08501,0,0,0,1,0,2,2,0,6,2,0,0,4,159,2,17,6,42,92,56,46,10,0,234,18,17,0,1,476,0,67,76,308,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1994,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1993,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1992,Georgia,4946,GA08501,0,0,0,0,0,0,0,0,8,0,4,0,4,129,7,3,9,37,73,35,15,19,1,75,3,2,0,1,250,0,56,64,113,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barnesville Police Department,1991,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1990,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1989,Georgia,5308,GA08501,0,0,0,3,0,1,1,0,0,0,0,0,0,128,16,7,10,2,93,57,48,1,8,157,17,8,1,8,363,0,35,39,231,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1988,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1987,Georgia,4984,GA08501,0,0,7,1,0,2,2,0,0,0,0,0,0,22,5,5,2,1,9,44,40,1,3,99,3,3,0,0,171,0,13,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1986,Georgia,5065,GA08501,0,0,0,1,0,3,1,2,5,1,0,2,2,10,1,1,4,0,4,37,30,0,7,92,6,6,0,0,154,0,6,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1985,Georgia,5053,GA08501,0,0,0,0,0,0,0,0,2,2,0,0,0,20,5,6,1,2,6,44,38,0,6,108,5,3,1,1,179,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1984,Georgia,4936,GA08501,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,3,0,1,1,25,17,5,3,78,1,0,0,1,112,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1983,Georgia,5170,GA08501,0,0,0,0,0,1,1,0,4,1,0,0,3,17,1,9,2,1,4,33,29,4,0,101,4,3,0,1,160,0,13,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1982,Georgia,5087,GA08501,0,0,0,0,0,2,2,0,1,1,0,0,0,5,2,1,0,0,2,25,19,5,1,74,4,1,3,0,111,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1981,Georgia,5024,GA08501,0,0,0,1,0,0,0,0,5,3,0,1,1,7,1,3,0,0,3,28,26,0,2,103,4,3,0,1,148,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1980,Georgia,4872,GA08501,0,0,1,0,0,0,0,0,4,3,0,0,1,11,1,0,2,1,7,45,36,6,3,94,1,1,0,0,155,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1979,Georgia,4653,GA08501,0,0,0,1,0,0,0,0,2,0,0,1,1,11,2,1,1,0,7,40,35,4,1,79,0,0,0,0,133,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1978,Georgia,4372,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,18,2,8,46,6,3,2,1,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1977,Georgia,4565,GA08501,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,32,21,8,3,52,6,5,1,0,96,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1976,Georgia,4515,GA08501,0,0,2,1,0,0,0,0,0,0,0,0,0,20,5,8,1,1,5,13,9,3,1,63,3,0,2,1,100,0,15,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1975,Georgia,4592,GA08501,0,0,0,0,0,0,0,0,3,1,0,0,2,5,2,2,0,0,1,31,28,2,1,40,8,6,2,0,87,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1974,Georgia,4790,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1973,Georgia,5000,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1972,Georgia,5126,GA08501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1971,Georgia,,GA08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnesville Police Department,1970,Georgia,4935,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1969,Georgia,5500,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1968,Georgia,5500,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1967,Georgia,5500,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1966,Georgia,5500,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1965,Georgia,5500,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1964,Georgia,5357,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1963,Georgia,5251,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1962,Georgia,5120,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1961,Georgia,4919,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1960,Georgia,4919,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
