agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alsip Police Department,1992,Illinois,18546,IL01601,0,0,0,1,0,0,0,0,26,6,7,1,12,407,10,4,4,0,389,195,129,37,29,704,183,160,12,11,1523,0,18,45,1082,1127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,22,13,13,0,0,41,0,0,0,38,38
Alsip Police Department,1991,Illinois,18406,IL01601,0,0,0,2,0,0,0,0,32,13,4,5,10,582,12,20,8,3,539,256,137,68,51,1075,194,173,13,8,2150,0,43,77,1525,1602,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,2,0,2,0,11,10,9,1,0,28,0,0,2,23,25
Alsip Police Department,1990,Illinois,18227,IL01601,0,0,0,1,0,0,0,0,17,10,0,0,7,366,10,14,15,3,324,190,114,46,30,827,179,168,6,5,1584,0,42,60,1196,1256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,12,12,0,0,22,0,0,1,21,22
Alsip Police Department,1989,Illinois,18406,IL01601,0,0,0,1,0,0,0,0,22,8,1,2,11,321,3,5,5,4,304,201,114,49,38,776,198,184,7,7,1524,0,17,40,1175,1215,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,1,0,1,0,11,10,9,1,0,30,0,2,4,22,26
Alsip Police Department,1988,Illinois,18116,IL01601,0,0,0,1,0,0,0,0,25,11,3,0,11,381,9,12,8,0,352,192,120,45,27,562,139,130,2,7,1303,0,29,55,893,948,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,2,1,0,1,8,9,9,0,0,25,0,0,3,19,22
Alsip Police Department,1987,Illinois,18263,IL01601,0,0,0,0,0,0,0,0,12,3,2,2,5,306,4,7,7,6,282,178,84,64,30,454,179,164,7,8,1134,0,24,36,811,847,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,9,4,3,0,1,20,0,3,3,13,16
Alsip Police Department,1986,Illinois,17967,IL01601,0,0,0,0,0,0,0,0,11,4,3,1,3,327,13,11,7,4,292,182,91,53,38,570,157,144,6,7,1252,0,35,46,909,955,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,5,5,4,0,1,17,0,0,1,12,13
Alsip Police Department,1985,Illinois,17540,IL01601,0,0,0,0,0,5,5,0,8,1,3,1,3,265,10,8,9,3,235,168,77,64,27,519,150,128,12,10,1115,0,30,43,837,880,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,12,6,4,1,1,23,0,0,1,22,23
Alsip Police Department,1984,Illinois,17503,IL01601,0,0,0,0,0,1,0,1,8,1,2,1,4,302,5,9,8,2,278,187,87,67,33,626,167,147,8,12,1291,0,24,33,980,1013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,9,10,8,1,1,23,0,0,1,22,23
Alsip Police Department,1983,Illinois,17280,IL01601,0,0,0,1,0,1,1,0,12,2,4,0,6,273,7,17,7,1,241,207,111,58,38,568,152,139,7,6,1214,0,32,46,927,973,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,7,7,0,0,17,0,0,0,15,15
Alsip Police Department,1982,Illinois,17223,IL01601,0,0,0,0,0,2,2,0,11,8,2,0,1,259,11,13,6,2,227,293,137,110,46,556,146,125,15,6,1267,0,32,45,995,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1981,Illinois,17233,IL01601,0,0,0,0,0,0,0,0,17,6,4,2,5,294,10,12,6,3,263,281,156,81,44,636,125,111,9,5,1353,0,31,48,1042,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1980,Illinois,17083,IL01601,0,0,0,0,0,3,3,0,17,7,0,0,10,138,5,11,4,1,117,306,202,39,65,537,156,113,22,21,1157,0,21,41,999,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1979,Illinois,15774,IL01601,0,0,0,1,0,2,1,1,11,4,4,0,3,132,8,5,11,0,108,340,249,38,53,565,152,107,24,21,1203,0,24,38,1057,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1978,Illinois,15963,IL01601,0,0,0,0,0,2,1,1,123,119,2,0,2,137,8,3,4,1,121,293,175,51,67,400,116,86,8,22,1071,0,16,141,809,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1977,Illinois,11375,IL01601,0,0,0,0,0,1,1,0,5,3,0,0,2,107,2,3,3,2,97,244,130,70,44,492,168,114,21,33,1017,0,10,16,904,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1976,Illinois,15616,IL01601,0,0,0,0,0,2,1,1,12,10,0,0,2,147,10,4,6,4,123,197,88,74,35,702,161,110,18,33,1221,0,24,38,1060,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1975,Illinois,15694,IL01601,0,0,0,0,0,1,1,0,9,5,0,0,4,109,4,3,0,1,101,287,164,96,27,402,148,96,13,39,956,0,8,18,837,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1974,Illinois,12100,IL01601,0,0,0,3,0,0,0,0,6,4,0,2,0,78,1,3,2,10,62,232,195,19,18,266,121,102,6,13,706,0,16,25,619,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1973,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1972,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1971,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1970,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1969,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1968,Illinois,,IL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alsip Police Department,1967,Illinois,8776,IL01601,0,0,0,1,0,2,0,0,6,4,0,0,1,11,1,0,0,5,5,57,49,5,2,42,21,21,0,0,135,9,6,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1966,Illinois,8068,IL01601,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,1,1,2,45,41,1,3,59,11,11,0,0,120,22,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1965,Illinois,7352,IL01601,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,8,3,32,21,3,8,47,8,8,0,0,98,20,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1964,Illinois,6693,IL01601,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,19,5,3,39,8,8,0,0,78,13,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1963,Illinois,5821,IL01601,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,27,3,3,0,0,66,15,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1962,Illinois,5252,IL01601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,32,15,15,0,0,75,7,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,1961,Illinois,3770,IL01601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,13,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
