agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maplewood Police Department,2023,Missouri,8022,MO09548,0,0,0,1,0,3,3,0,6,3,0,1,2,72,4,1,13,5,49,34,7,27,0,521,63,60,1,2,700,0,23,33,618,651,1,0,1,1,0,3,1,0,1,1,56,4,1,8,5,38,14,0,14,0,324,2,2,0,0,401,0,18,23,340,363,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2022,Missouri,8117,MO09548,0,0,0,1,0,2,2,0,2,1,0,1,0,76,6,0,11,2,57,30,19,10,1,312,89,76,8,5,512,0,19,24,431,455,1,0,1,1,0,0,0,0,0,0,52,2,0,11,1,38,8,2,6,0,112,18,11,6,1,192,0,14,16,138,154,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2021,Missouri,8076,MO09548,0,0,0,0,0,2,2,0,3,1,0,1,1,89,12,2,7,2,66,40,18,22,0,304,58,39,12,7,496,0,23,28,402,430,0,0,2,2,0,2,1,0,1,0,58,9,1,5,2,41,16,6,10,0,53,7,4,2,1,138,0,17,21,76,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2020,Missouri,8096,MO09548,0,0,0,0,0,2,2,0,10,4,0,1,5,110,13,5,12,1,79,61,12,48,1,344,44,36,4,4,571,0,31,43,449,492,0,0,1,1,0,7,2,0,1,4,80,6,5,9,1,59,38,3,34,1,134,12,10,2,0,272,0,21,29,184,213,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2019,Missouri,8108,MO09548,0,0,3,0,1,0,0,0,7,3,2,0,2,90,3,4,8,4,71,39,13,23,3,523,32,27,3,2,692,0,19,26,594,620,0,1,0,0,0,7,4,2,0,1,76,2,3,5,6,60,21,2,18,1,309,15,14,0,1,429,0,16,23,345,368,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,3,0,0,21,0,0,2,17,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,9,0,0,2,7,9
Maplewood Police Department,2018,Missouri,8130,MO09548,0,0,13,0,0,3,3,0,14,11,0,1,2,139,8,8,6,9,108,28,6,22,0,636,36,30,1,5,856,0,31,48,700,748,0,0,1,1,0,8,7,0,1,0,112,6,8,4,7,87,15,6,9,0,362,12,11,0,1,510,0,25,34,389,423,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maplewood Police Department,2017,Missouri,7843,MO09548,0,0,20,0,0,0,0,0,14,10,0,0,4,125,4,6,7,6,102,23,9,12,2,605,21,18,1,2,788,0,23,37,649,686,0,0,1,1,0,8,6,0,0,2,101,5,7,3,3,83,12,6,5,1,433,4,4,0,0,559,0,18,27,449,476,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Maplewood Police Department,2016,Missouri,7931,MO09548,0,0,15,0,0,4,4,0,16,7,0,2,7,131,10,6,6,8,101,44,32,10,2,531,21,14,3,4,747,0,30,50,596,646,0,0,2,2,0,16,6,0,2,8,111,5,5,5,8,88,6,5,1,0,356,10,7,0,3,501,0,23,41,372,413,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Maplewood Police Department,2015,Missouri,7945,MO09548,0,0,13,0,0,4,4,0,16,6,1,1,8,135,0,6,5,19,105,27,15,12,0,613,23,21,2,0,818,0,30,50,663,713,0,0,4,4,0,9,5,1,1,2,120,0,6,6,16,92,15,8,3,4,437,8,6,1,1,593,0,28,41,460,501,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,24,3,3,0,0,38,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
Maplewood Police Department,2014,Missouri,7957,MO09548,0,0,7,0,0,1,1,0,9,3,1,0,5,99,5,5,10,4,75,25,10,14,1,514,25,16,5,4,673,0,24,34,564,598,0,0,1,1,0,9,2,2,0,5,87,2,3,8,4,70,14,8,6,0,361,9,7,2,0,481,0,17,27,384,411,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,1,0,1,0,18,0,0,0,0,27,0,1,3,19,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,11,0,0,2,9,11
Maplewood Police Department,2013,Missouri,8009,MO09548,0,0,16,0,0,3,3,0,6,0,1,2,3,105,1,3,6,3,92,28,20,6,2,544,25,18,3,4,711,0,13,22,597,619,1,0,3,3,0,6,0,0,4,2,97,1,3,6,3,84,20,15,4,1,403,4,4,0,0,534,0,13,23,427,450,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,27,0,0,1,22,23,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Maplewood Police Department,2012,Missouri,8059,MO09548,0,0,24,1,0,2,1,1,10,2,0,3,5,161,3,2,7,7,142,40,26,10,4,528,19,17,0,2,761,0,19,32,587,619,1,0,3,2,1,5,0,0,1,4,149,3,2,7,6,131,21,15,4,2,362,12,10,1,1,553,0,18,27,395,422,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,3,2,0,1,21,1,1,0,0,39,0,1,2,25,27,0,0,1,0,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,4,4,4,0,0,13,0,1,4,9,13
Maplewood Police Department,2011,Missouri,8075,MO09548,0,0,26,0,0,1,1,0,16,7,1,1,7,174,2,2,6,10,154,47,35,10,2,445,12,10,1,1,695,0,20,37,504,541,0,0,1,1,0,12,5,1,1,5,154,2,2,6,9,135,21,16,5,0,306,3,3,0,0,497,0,19,32,330,362,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,1,1,0,25,0,0,0,0,43,0,0,1,27,28,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,11,0,1,4,5,9
Maplewood Police Department,2010,Missouri,8046,MO09548,0,0,27,1,0,1,1,0,9,5,0,2,2,225,3,8,6,7,201,40,26,14,0,340,17,13,2,2,633,0,24,35,397,432,0,0,1,1,0,6,4,0,1,1,197,3,9,8,7,170,25,16,9,0,216,5,4,1,0,450,0,27,34,246,280,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,14,0,0,0,0,32,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,4,4,0,0,13,0,0,1,10,11
Maplewood Police Department,2009,Missouri,8563,MO09548,0,0,23,0,0,2,2,0,14,10,1,0,3,202,2,3,9,4,184,63,36,24,3,379,40,36,4,0,700,0,18,34,482,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,8,8,0,0,16,0,0,2,14,16
Maplewood Police Department,2008,Missouri,8625,MO09548,0,0,18,1,0,5,5,0,8,4,1,0,3,210,6,4,12,8,180,64,46,17,1,350,31,26,3,2,669,0,30,44,445,489,1,0,2,2,0,2,0,1,0,1,160,5,4,10,8,133,24,20,4,0,181,13,11,2,0,383,0,27,32,218,250,0,0,0,0,0,1,0,0,0,1,16,0,0,3,1,12,0,0,0,0,33,0,0,0,0,50,0,4,5,33,38,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Maplewood Police Department,2007,Missouri,8701,MO09548,0,0,17,1,0,4,4,0,10,4,1,0,5,179,1,10,4,6,158,43,28,13,2,317,36,30,3,3,590,0,21,36,396,432,0,0,3,3,0,7,1,2,0,4,143,1,9,6,5,122,10,8,2,0,123,11,10,1,0,297,0,21,31,144,175,0,0,1,1,0,0,0,0,0,0,28,0,2,2,1,23,1,0,1,0,24,4,4,0,0,58,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Maplewood Police Department,2006,Missouri,8872,MO09548,0,0,14,0,0,3,3,0,15,5,1,0,9,173,0,3,10,3,157,40,26,12,2,252,54,41,11,2,537,0,16,34,346,380,0,0,3,3,0,7,4,1,0,2,133,0,3,5,4,121,15,9,5,1,96,12,12,0,0,266,0,12,22,123,145,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,1,0,0,4,5,5,0,0,30,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maplewood Police Department,2005,Missouri,8982,MO09548,0,0,10,0,0,1,1,0,7,2,1,1,3,133,1,3,8,14,107,57,34,21,2,297,28,21,4,3,523,0,26,34,382,416,0,0,1,1,0,2,0,0,1,1,99,1,3,6,8,81,21,11,10,0,109,5,4,0,1,237,0,18,21,135,156,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,4,3,1,0,9,2,2,0,0,25,0,5,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Maplewood Police Department,2004,Missouri,9051,MO09548,0,0,7,0,0,1,1,0,12,4,5,1,2,86,2,3,9,7,65,33,22,11,0,265,30,20,9,1,427,0,21,34,328,362,0,0,2,2,0,11,5,5,0,1,72,2,4,8,5,53,15,10,5,0,85,12,12,0,0,197,0,19,32,112,144,0,0,0,0,0,3,2,1,0,0,20,2,0,5,1,12,4,3,1,0,17,8,8,0,0,52,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Maplewood Police Department,2003,Missouri,9132,MO09548,0,0,16,1,0,4,4,0,17,10,2,0,5,132,6,7,11,18,90,52,35,15,2,357,90,78,10,2,653,0,42,64,499,563,1,0,3,3,0,11,5,2,0,4,93,2,5,7,13,66,20,13,7,0,85,35,32,3,0,248,0,27,42,140,182,0,0,0,0,0,4,2,1,0,1,10,0,1,2,4,3,3,1,2,0,22,25,23,2,0,64,0,7,11,50,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,8,0,0,1,7,8
Maplewood Police Department,2002,Missouri,9355,MO09548,0,0,6,1,0,3,3,0,17,4,2,1,10,128,2,5,3,24,94,60,35,24,1,357,43,36,7,0,609,0,34,55,460,515,2,0,3,3,0,11,4,1,1,5,93,1,5,2,21,64,10,3,6,1,86,15,13,2,0,220,0,29,45,111,156,0,0,0,0,0,2,0,0,0,2,12,0,2,0,3,7,2,0,1,1,13,3,3,0,0,32,0,5,7,18,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Maplewood Police Department,2001,Missouri,9285,MO09548,0,0,2,1,0,3,3,0,11,7,1,0,3,122,3,7,7,15,90,59,29,26,4,335,48,43,4,1,579,0,32,47,442,489,0,0,2,2,0,7,5,0,0,2,91,3,6,4,10,68,18,7,9,2,88,15,14,1,0,221,0,23,32,121,153,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,3,1,2,0,10,1,1,0,0,26,0,0,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Maplewood Police Department,2000,Missouri,,MO09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maplewood Police Department,1999,Missouri,9058,MO09548,0,0,8,0,0,4,4,0,11,2,2,2,5,190,1,6,7,14,162,57,37,16,4,317,24,19,3,2,603,0,28,43,398,441,0,0,3,3,0,5,2,0,1,2,149,1,4,5,13,126,10,3,6,1,83,5,4,1,0,255,0,23,31,98,129,0,0,1,1,0,3,1,0,0,2,12,0,0,1,0,11,2,1,1,0,12,2,2,0,0,32,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maplewood Police Department,1998,Missouri,9395,MO09548,0,0,2,1,0,10,10,0,22,13,2,1,6,172,2,9,5,14,142,51,27,21,3,390,55,40,13,2,701,0,30,63,496,559,1,0,6,6,0,3,3,0,0,0,129,2,9,5,9,104,23,15,8,0,95,9,8,1,0,266,0,25,35,127,162,0,0,4,4,0,0,0,0,0,0,10,0,0,1,1,8,6,5,1,0,18,3,3,0,0,41,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Maplewood Police Department,1997,Missouri,10476,MO09548,0,0,9,2,0,4,4,0,15,5,2,0,8,192,3,4,9,9,167,69,47,20,2,446,56,49,5,2,784,0,25,46,571,617,2,0,3,3,0,7,2,1,0,4,147,2,2,5,6,132,13,9,3,1,121,13,11,2,0,306,0,15,27,147,174,0,0,0,0,0,2,0,0,0,2,24,0,0,1,2,21,1,0,0,1,20,3,3,0,0,50,0,3,5,24,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,0,1,9,0,0,1,8,9
Maplewood Police Department,1996,Missouri,10393,MO09548,0,0,0,1,0,3,1,2,21,5,0,1,15,211,7,4,13,28,159,60,35,20,5,475,61,49,12,0,832,0,52,77,596,673,1,0,1,1,0,9,1,0,1,7,151,4,4,9,22,112,21,14,5,2,131,17,15,2,0,331,0,39,50,169,219,0,0,0,0,0,3,0,0,1,2,4,0,0,0,2,2,2,1,1,0,25,2,2,0,0,36,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,4,4,0,0,11,0,1,1,10,11
Maplewood Police Department,1995,Missouri,10326,MO09548,0,0,1,0,0,1,1,0,15,6,0,2,7,156,3,14,11,11,117,92,59,31,2,533,60,45,13,2,857,0,39,55,685,740,0,0,1,1,0,7,2,0,0,5,120,2,14,10,10,84,31,14,17,0,201,13,10,3,0,373,0,36,44,245,289,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,29,0,0,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,11,0,0,0,11,11
