agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lino Lakes Police Department,2013,Minnesota,20910,MN00207,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,2,7,4,50,27,9,16,2,140,5,4,0,1,237,0,13,15,172,187,0,0,2,2,0,0,0,0,0,0,54,0,2,7,3,42,6,3,3,0,38,1,1,0,0,101,0,12,14,45,59,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,8,0,0,0,0,23,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lino Lakes Police Department,2012,Minnesota,20478,MN00207,0,0,0,0,0,5,5,0,0,0,0,0,0,70,0,2,5,4,59,21,7,12,2,164,3,3,0,0,263,0,11,16,188,204,0,0,5,5,0,0,0,0,0,0,65,0,2,4,4,55,4,3,1,0,43,1,1,0,0,118,0,10,15,48,63,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lino Lakes Police Department,2011,Minnesota,20372,MN00207,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,10,4,58,41,18,18,5,168,7,7,0,0,289,0,14,15,216,231,0,0,1,1,0,0,0,0,0,0,69,0,0,10,3,56,8,4,4,0,48,3,3,0,0,129,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,11,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,3,1,2,0,7,0,1,1,5,6
Lino Lakes Police Department,2010,Minnesota,20216,MN00207,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,3,3,1,40,26,9,16,1,162,5,4,0,1,242,0,7,9,193,202,0,0,2,2,0,0,0,0,0,0,43,0,3,3,1,36,3,2,1,0,37,4,4,0,0,89,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,11,0,0,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lino Lakes Police Department,2009,Minnesota,20565,MN00207,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,4,3,4,55,30,12,13,5,165,8,6,1,1,271,0,11,13,203,216,0,0,1,1,0,1,0,0,0,1,61,0,4,3,4,50,10,3,5,2,38,1,1,0,0,112,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,3,1,2,0,9,1,1,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Lino Lakes Police Department,2008,Minnesota,20282,MN00207,0,0,0,0,0,0,0,0,1,0,0,1,0,78,0,4,6,1,67,34,14,15,5,238,8,5,0,3,363,0,11,12,280,292,0,0,0,0,0,0,0,0,0,0,73,0,3,4,1,65,5,1,3,1,47,1,1,0,0,130,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,19,1,1,0,0,38,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,0,0,1,7,0,0,0,5,5
Lino Lakes Police Department,2007,Minnesota,20334,MN00207,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,0,3,2,61,49,22,24,3,183,8,7,0,1,311,0,6,7,240,247,0,0,0,0,0,0,0,0,0,0,65,1,0,3,2,59,7,3,3,1,33,4,3,0,1,112,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,1,1,7,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lino Lakes Police Department,2006,Minnesota,19554,MN00207,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,2,1,2,79,35,10,24,1,227,20,12,0,8,370,0,5,6,282,288,0,0,0,0,0,1,0,0,0,1,71,0,2,1,1,67,3,1,2,0,44,5,5,0,0,127,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,0,2,0,18,1,1,0,0,34,0,2,2,21,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lino Lakes Police Department,2005,Minnesota,19242,MN00207,1,0,0,1,0,2,2,0,1,0,0,1,0,62,4,1,3,0,54,35,15,18,2,196,14,9,1,4,311,0,8,12,245,257,1,0,2,2,0,0,0,0,0,0,59,4,1,3,0,51,7,6,1,0,39,6,5,0,1,114,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,9,3,2,0,1,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lino Lakes Police Department,2004,Minnesota,18949,MN00207,0,0,0,0,0,1,1,0,1,0,0,1,0,79,0,4,8,2,65,43,23,16,4,248,7,4,0,3,379,0,14,16,298,314,0,0,1,1,0,1,0,0,1,0,68,0,4,8,1,55,5,2,2,1,56,3,3,0,0,134,0,13,15,64,79,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,11,0,0,0,0,31,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lino Lakes Police Department,2003,Minnesota,,MN00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lino Lakes Police Department,2002,Minnesota,17133,MN00207,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,2,4,1,65,35,11,23,1,255,29,21,0,8,393,0,8,9,319,328,0,0,1,1,0,0,0,0,0,0,62,0,2,3,1,56,3,1,2,0,55,11,11,0,0,132,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,2,1,1,0,5,1,1,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10
Lino Lakes Police Department,2001,Minnesota,,MN00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lino Lakes Police Department,2000,Minnesota,16791,MN00207,0,0,0,5,0,4,4,0,0,0,0,0,0,66,2,2,6,1,55,28,18,10,0,237,11,8,0,3,351,0,11,20,276,296,5,0,2,2,0,0,0,0,0,0,59,2,2,6,1,48,4,2,2,0,37,4,4,0,0,111,0,11,18,45,63,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,5,1,1,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
Lino Lakes Police Department,1999,Minnesota,14622,MN00207,0,0,0,0,0,2,1,0,0,0,0,0,0,67,3,2,2,0,58,36,14,9,9,198,6,3,2,1,309,0,9,11,240,251,0,0,1,1,0,0,0,0,0,0,37,2,2,2,0,31,10,3,3,4,18,1,1,0,0,67,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,0,16,16
Lino Lakes Police Department,1998,Minnesota,13853,MN00207,0,0,0,0,0,1,1,0,3,0,0,1,2,89,2,4,4,4,75,36,18,18,0,253,14,6,0,8,396,0,14,18,303,321,0,0,1,1,0,3,0,0,1,2,76,1,2,3,4,66,5,0,5,0,60,5,4,0,1,150,0,10,14,70,84,0,0,0,0,0,1,0,0,1,0,20,0,1,0,1,18,0,0,0,0,14,2,2,0,0,37,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,30,2,1,0,1,39,0,0,0,38,38
Lino Lakes Police Department,1997,Minnesota,11969,MN00207,0,0,0,0,0,0,0,0,4,1,0,1,0,85,1,3,9,3,69,34,18,11,3,211,15,7,0,5,349,0,16,20,260,280,0,0,0,0,0,2,1,0,1,0,71,1,3,7,2,58,6,3,2,0,43,8,6,0,2,130,0,13,15,57,72,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,0,0,0,0,6,3,3,0,0,22,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,34,3,2,0,0,46,0,1,1,39,40
Lino Lakes Police Department,1996,Minnesota,11898,MN00207,0,0,0,0,0,4,4,0,3,1,1,1,0,58,2,4,3,6,43,34,15,8,5,219,31,14,1,8,349,0,15,22,284,306,0,0,2,2,0,2,1,1,0,0,45,2,4,3,6,30,10,3,4,2,30,13,7,0,2,102,0,15,19,53,72,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,0,2,0,4,1,1,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,3,2,14,1,0,0,0,26,0,0,0,22,22
Lino Lakes Police Department,1995,Minnesota,11776,MN00207,0,0,0,0,0,5,5,0,0,0,0,0,0,91,2,0,0,1,88,41,27,11,3,199,23,13,1,9,359,0,3,8,263,271,0,0,1,1,0,0,0,0,0,0,48,2,0,0,1,45,5,3,2,0,19,10,8,1,1,83,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,65,0,2,63,10,2,1,1,0,82,0,0,1,77,78
Lino Lakes Police Department,1994,Minnesota,10222,MN00207,0,0,0,0,0,4,2,2,0,0,0,0,0,75,2,0,4,0,69,42,31,7,4,145,12,9,1,2,278,0,6,10,199,209,0,0,1,0,1,0,0,0,0,0,42,0,0,1,0,41,3,3,0,0,11,5,4,0,1,62,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,377,2,4,371,2,1,0,1,0,381,0,0,0,380,380
Lino Lakes Police Department,1993,Minnesota,10111,MN00207,0,0,0,1,0,0,0,0,2,1,1,0,0,73,5,3,2,2,61,53,38,12,3,138,19,16,0,3,289,0,12,15,210,225,1,0,0,0,0,0,0,0,0,0,56,4,3,1,1,47,4,2,2,0,19,5,5,0,0,86,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,4,1,1,0,0,238,0,0,0,238,238
Lino Lakes Police Department,1992,Minnesota,9017,MN00207,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,54,36,12,6,122,14,9,0,5,225,0,6,6,190,196,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,1,1,0,0,14,6,6,0,0,51,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,201,1,1,199,2,1,1,0,0,205,0,0,0,204,204
Lino Lakes Police Department,1991,Minnesota,8921,MN00207,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,2,2,0,21,50,43,6,1,133,16,7,1,8,225,0,4,5,199,204,0,0,1,0,1,0,0,0,0,0,23,0,2,2,0,19,5,4,1,0,15,6,4,0,2,50,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,2,137,0,1,1,0,0,140,0,0,0,140,140
Lino Lakes Police Department,1990,Minnesota,8807,MN00207,0,0,0,0,0,2,1,1,1,1,0,0,0,45,2,0,3,0,40,71,50,12,9,169,27,17,1,9,315,0,5,8,267,275,0,0,1,1,0,1,1,0,0,0,40,2,0,3,0,35,6,3,2,1,18,6,6,0,0,72,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,240,0,1,239,2,1,1,0,0,244,0,0,0,243,243
Lino Lakes Police Department,1989,Minnesota,9643,MN00207,0,0,0,0,0,2,1,1,2,0,1,0,1,36,1,2,1,1,31,46,36,6,4,158,27,14,0,13,271,0,5,9,231,240,0,0,2,1,1,0,0,0,0,0,22,0,1,1,0,20,1,1,0,0,9,2,2,0,0,36,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,1,150,6,1,0,0,1,161,0,0,0,161,161
Lino Lakes Police Department,1988,Minnesota,8246,MN00207,0,0,0,0,0,0,0,0,1,0,0,1,0,30,3,0,0,0,27,54,33,17,4,128,23,8,3,12,236,0,3,4,205,209,0,0,0,0,0,1,0,0,1,0,27,3,0,0,0,24,0,0,0,0,7,4,2,0,2,39,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,133,2,1,1,0,0,137,0,0,0,137,137
Lino Lakes Police Department,1987,Minnesota,7916,MN00207,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,1,32,50,32,9,9,115,19,15,1,3,220,0,2,4,184,188,0,0,2,2,0,0,0,0,0,0,30,0,0,1,1,28,4,2,1,1,10,9,8,0,1,55,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0,2,99,6,1,1,0,0,109,0,1,1,108,109
Lino Lakes Police Department,1986,Minnesota,6385,MN00207,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,2,0,0,26,86,59,18,9,158,20,12,2,6,295,0,4,5,264,269,0,0,1,0,1,0,0,0,0,0,24,2,2,0,0,20,5,2,1,2,21,6,5,0,1,57,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,143,0,2,141,8,1,1,0,0,153,0,0,0,152,152
