agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Branch I.s.d. Police Department,2013,Texas,0,TX10170,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,0,0,1,68,10,2,8,0,65,1,1,0,0,146,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2012,Texas,0,TX10170,0,0,0,0,0,0,0,0,3,0,1,0,2,84,0,0,0,0,84,11,2,8,1,108,3,2,1,0,209,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spring Branch I.s.d. Police Department,2011,Texas,0,TX10170,0,0,1,0,0,0,0,0,2,0,0,0,2,66,0,0,1,0,65,12,3,9,0,131,2,2,0,0,213,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2010,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,96,13,5,8,0,103,5,5,0,0,218,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2009,Texas,0,TX10170,0,0,1,0,0,0,0,0,1,0,0,1,0,83,0,0,1,0,82,16,7,8,1,59,2,2,0,0,161,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Branch I.s.d. Police Department,2008,Texas,0,TX10170,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,0,1,45,16,2,14,0,55,2,2,0,0,122,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Spring Branch I.s.d. Police Department,2007,Texas,0,TX10170,0,0,0,0,0,1,1,0,2,1,0,1,0,60,0,0,3,1,56,8,0,8,0,84,0,0,0,0,155,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2006,Texas,0,TX10170,0,0,0,0,0,1,0,1,0,0,0,0,0,89,0,0,3,4,82,11,3,8,0,170,11,3,7,1,282,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2005,Texas,0,TX10170,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0,0,1,2,87,15,2,11,2,197,7,3,4,0,310,0,3,4,219,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Spring Branch I.s.d. Police Department,2004,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,16,3,12,1,174,3,2,0,1,284,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Spring Branch I.s.d. Police Department,2003,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,103,21,1,18,2,176,6,3,3,0,307,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spring Branch I.s.d. Police Department,2002,Texas,0,TX10170,0,0,1,0,0,1,1,0,0,0,0,0,0,109,0,1,2,1,105,34,9,23,2,166,9,4,5,0,319,0,4,5,209,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Spring Branch I.s.d. Police Department,2001,Texas,0,TX10170,0,0,0,0,0,0,0,0,1,0,0,0,1,124,0,1,1,0,122,30,8,21,1,123,7,5,1,1,285,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spring Branch I.s.d. Police Department,2000,Texas,0,TX10170,0,0,0,0,0,1,1,0,2,1,1,0,0,111,0,0,1,2,108,18,3,15,0,172,7,4,3,0,311,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Spring Branch I.s.d. Police Department,1999,Texas,0,TX10170,0,0,0,0,0,0,0,0,1,0,1,0,0,129,0,0,2,1,126,29,8,18,3,167,11,9,2,0,337,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Spring Branch I.s.d. Police Department,1998,Texas,0,TX10170,0,0,1,0,0,0,0,0,0,0,0,0,0,134,2,2,3,1,126,27,17,10,0,206,6,2,4,0,373,0,8,8,239,247,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Spring Branch I.s.d. Police Department,1997,Texas,0,TX10170,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2,0,0,114,32,20,11,1,243,15,10,4,1,406,0,2,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spring Branch I.s.d. Police Department,1996,Texas,0,TX10170,0,0,0,0,0,2,0,2,3,1,0,0,2,156,0,1,3,1,151,40,18,17,5,403,19,15,4,0,623,0,5,10,462,472,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Spring Branch I.s.d. Police Department,1995,Texas,0,TX10170,0,0,0,0,0,0,0,0,4,2,0,0,2,153,0,1,0,0,152,20,12,8,0,436,9,5,3,1,622,0,1,5,465,470,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,12,0,0,0,10,10
Spring Branch I.s.d. Police Department,1994,Texas,0,TX10170,0,0,1,0,0,1,0,1,5,2,0,0,3,169,0,2,0,40,127,34,26,7,1,355,5,5,0,0,569,0,42,48,394,442,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Spring Branch I.s.d. Police Department,1993,Texas,0,TX10170,0,0,3,0,0,0,0,0,2,0,0,1,1,145,0,1,4,76,64,42,28,12,2,360,8,6,2,0,557,0,81,83,410,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Spring Branch I.s.d. Police Department,1992,Texas,0,TX10170,0,0,0,0,0,0,0,0,3,0,1,0,2,70,0,1,2,20,47,30,16,14,0,291,17,13,4,0,411,0,23,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Spring Branch I.s.d. Police Department,1991,Texas,0,TX10170,0,0,4,0,0,0,0,0,2,0,0,0,2,37,0,0,3,4,30,44,30,13,1,325,4,3,1,0,412,0,7,9,373,382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Spring Branch I.s.d. Police Department,1990,Texas,0,TX10170,0,0,0,0,0,1,1,0,5,0,1,0,4,44,0,5,1,5,33,32,24,7,1,179,0,0,0,0,261,0,11,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
