agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surf City Police Department,2012,North Carolina,1923,NC07103,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,1,6,39,19,10,8,1,94,2,2,0,0,163,0,7,9,115,124,0,0,0,0,0,1,0,0,0,1,35,0,0,1,4,30,4,1,3,0,22,0,0,0,0,62,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
Surf City Police Department,2011,North Carolina,1876,NC07103,0,0,1,0,0,1,1,0,2,1,0,0,1,37,0,0,2,9,26,76,29,44,3,76,4,0,3,1,196,0,11,14,156,170,0,0,1,1,0,1,0,0,0,1,27,0,0,1,7,19,17,12,4,1,20,0,0,0,0,66,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Surf City Police Department,2010,North Carolina,1853,NC07103,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,74,31,36,7,76,1,0,0,1,195,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,12,4,7,1,16,0,0,0,0,65,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Surf City Police Department,2009,North Carolina,2132,NC07103,0,0,4,0,0,0,0,0,1,1,0,0,0,56,1,0,3,5,47,63,32,27,4,75,1,1,0,0,196,0,9,10,139,149,0,0,0,0,0,1,1,0,0,0,47,1,0,2,3,41,12,5,6,1,30,0,0,0,0,90,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,5,1,1,0,0,15,0,1,1,8,9
Surf City Police Department,2008,North Carolina,1986,NC07103,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,0,4,4,40,87,33,51,3,94,1,1,0,0,231,0,8,9,182,191,0,0,1,1,0,0,0,0,0,0,34,0,0,3,4,27,33,13,20,0,41,0,0,0,0,109,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,11,0,0,1,8,9
Surf City Police Department,2007,North Carolina,1873,NC07103,0,0,3,0,0,2,2,0,0,0,0,0,0,46,0,2,8,3,33,74,34,37,3,74,7,3,2,2,203,0,13,15,155,170,1,0,1,1,0,0,0,0,0,0,36,0,2,2,3,29,16,10,4,2,25,3,2,0,1,82,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,0,0,0,0,10,0,0,0,9,9
Surf City Police Department,2006,North Carolina,1750,NC07103,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,2,3,3,28,54,26,26,2,97,6,1,4,1,193,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,17,13,4,0,19,6,1,4,1,66,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,9,0,0,0,7,7
Surf City Police Department,2005,North Carolina,1668,NC07103,0,0,1,0,0,0,0,0,3,2,0,0,1,44,0,1,9,2,32,55,33,22,0,84,1,0,0,1,187,0,12,15,140,155,0,0,0,0,0,2,2,0,0,0,28,0,1,3,2,22,6,3,3,0,21,0,0,0,0,57,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Surf City Police Department,2004,North Carolina,1547,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,63,24,38,1,76,2,2,0,0,167,0,5,5,141,146,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,13,2,11,0,24,1,1,0,0,56,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Surf City Police Department,2003,North Carolina,1462,NC07103,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,3,6,27,75,52,22,1,97,2,2,0,0,212,0,9,11,174,185,0,0,1,1,0,0,0,0,0,0,25,0,0,2,4,19,25,19,5,1,23,1,1,0,0,75,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,0,1,0,8,0,0,0,8,8
Surf City Police Department,2002,North Carolina,1440,NC07103,0,0,1,0,0,3,3,0,1,0,0,1,0,47,0,1,1,9,36,78,55,21,2,121,4,4,0,0,254,0,11,15,203,218,0,0,3,3,0,0,0,0,0,0,34,0,1,1,7,25,13,7,6,0,35,3,3,0,0,88,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,1,0,10,1,1,0,0,23,0,3,3,15,18
Surf City Police Department,2001,North Carolina,1417,NC07103,0,0,1,0,0,2,2,0,2,0,1,1,0,92,0,3,3,17,69,38,24,12,2,85,4,4,0,0,223,0,23,27,127,154,0,0,0,0,0,0,0,0,0,0,67,0,2,2,12,51,5,3,1,1,30,0,0,0,0,102,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,6,3,4,30,1,1,0,0,53,0,0,0,44,44
Surf City Police Department,2000,North Carolina,1393,NC07103,0,0,6,0,0,0,0,0,0,0,0,0,0,77,0,1,7,21,48,53,27,8,18,63,4,3,1,0,197,0,29,29,120,149,0,0,0,0,0,0,0,0,0,0,66,0,1,7,18,40,23,14,2,7,25,2,2,0,0,116,0,26,26,50,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,1,2,12,0,0,0,0,27,0,2,2,16,18
Surf City Police Department,1999,North Carolina,1250,NC07103,0,0,4,0,0,0,0,0,1,1,0,0,0,74,0,1,3,18,52,20,9,7,4,76,2,2,0,0,173,0,22,23,98,121,0,0,0,0,0,1,1,0,0,0,58,0,1,3,16,38,7,2,4,1,32,0,0,0,0,98,0,20,21,39,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,6,0,0,0,0,11,0,1,1,9,10
Surf City Police Department,1998,North Carolina,1207,NC07103,0,0,4,0,0,1,1,0,0,0,0,0,0,37,1,0,2,7,27,10,5,5,0,53,6,4,1,1,107,0,10,11,69,80,0,0,1,1,0,0,0,0,0,0,36,1,0,2,7,26,3,0,3,0,31,6,4,1,1,77,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,9,7,1,52,3,2,0,1,78,0,2,2,72,74
Surf City Police Department,1997,North Carolina,1140,NC07103,0,0,9,0,0,2,2,0,2,1,0,0,1,54,1,0,2,1,50,57,32,23,2,79,7,3,3,1,201,0,4,8,143,151,0,0,2,2,0,1,1,0,0,0,48,1,0,1,1,45,19,13,6,0,30,3,1,2,0,103,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,10,0,0,0,9,9
Surf City Police Department,1996,North Carolina,1125,NC07103,0,0,8,0,0,0,0,0,1,0,0,0,1,56,2,2,5,0,47,74,28,41,5,92,10,3,3,4,233,0,9,10,176,186,0,0,0,0,0,1,0,0,0,1,52,2,2,4,0,44,32,13,18,1,39,6,2,2,2,130,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,9,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,0,1,0,12,0,0,0,10,10
Surf City Police Department,1995,North Carolina,1106,NC07103,0,0,2,0,0,2,2,0,0,0,0,0,0,36,7,2,3,0,24,34,16,12,6,71,2,2,0,0,145,0,12,14,107,121,0,0,2,2,0,0,0,0,0,0,32,7,2,3,0,20,10,8,2,0,16,0,0,0,0,60,0,12,14,26,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Surf City Police Department,1994,North Carolina,1091,NC07103,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,2,5,16,53,25,22,6,58,3,1,0,2,138,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,23,1,0,1,5,16,24,10,12,2,13,1,1,0,0,61,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,1,0,0,16,0,0,0,16,16
Surf City Police Department,1993,North Carolina,1072,NC07103,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,2,12,6,48,30,16,2,53,3,2,1,0,124,0,14,14,104,118,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,4,4,0,0,2,2,2,0,0,22,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,5,0,0,0,0,9,0,1,1,8,9
Surf City Police Department,1992,North Carolina,1000,NC07103,0,0,5,0,0,1,0,1,0,0,0,0,0,12,0,0,0,4,8,50,39,5,6,66,6,6,0,0,135,0,4,5,122,127,0,0,1,0,1,0,0,0,0,0,11,0,0,0,3,8,15,15,0,0,7,3,3,0,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Surf City Police Department,1991,North Carolina,985,NC07103,0,0,3,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,66,5,61,0,43,2,2,0,0,124,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,51,6,45,0,2,1,1,0,0,64,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,4,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
Surf City Police Department,1990,North Carolina,970,NC07103,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,82,32,46,4,52,3,2,0,1,152,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,14,2,10,2,6,1,0,0,1,33,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Surf City Police Department,1989,North Carolina,760,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,7,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0,0,6,0,0,0,6,6
Surf City Police Department,1988,North Carolina,630,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,2,3,6,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,7,0,0,1,6,7
Surf City Police Department,1987,North Carolina,598,NC07103,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,18,10,6,2,30,3,2,0,1,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Surf City Police Department,1986,North Carolina,558,NC07103,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,34,21,6,7,37,3,2,0,1,80,0,4,6,74,80,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,3,2,2,0,0,17,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
