agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coos Bay Police Department,2013,Oregon,15816,OR00602,0,0,1,1,0,3,3,0,6,0,1,0,5,199,2,4,6,38,149,166,74,89,3,745,54,17,27,10,1174,0,50,60,965,1025,1,0,1,1,0,2,0,1,0,1,105,0,2,4,15,84,16,7,9,0,170,16,8,6,2,311,0,21,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,3,2,1,0,17,0,0,2,14,16
Coos Bay Police Department,2012,Oregon,,OR00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos Bay Police Department,2011,Oregon,16137,OR00602,0,0,1,0,0,10,10,0,10,3,2,2,3,210,2,4,8,55,141,141,51,82,8,650,24,12,6,6,1045,0,69,89,815,904,0,0,2,2,0,4,1,1,1,1,108,0,3,3,22,80,18,6,12,0,168,5,2,3,0,305,0,28,34,191,225,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,0,0,0,0,21,0,0,0,0,26,0,4,5,21,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,3,4,4,0,0,12,0,1,3,9,12
Coos Bay Police Department,2010,Oregon,15967,OR00602,0,0,2,0,0,9,8,1,10,1,0,0,9,153,1,1,4,39,108,156,54,93,9,652,24,15,6,3,1004,0,45,64,832,896,0,0,2,1,1,6,1,0,0,5,93,0,1,0,20,72,18,5,13,0,234,12,8,4,0,365,0,21,29,264,293,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,27,1,1,0,0,36,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,6,1,0,1,0,15,0,0,0,11,11
Coos Bay Police Department,2009,Oregon,15703,OR00602,0,0,0,0,0,7,7,0,6,1,0,0,5,188,1,3,9,11,164,107,36,69,2,509,44,29,10,5,861,0,24,37,660,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,15,0,0,3,10,13
Coos Bay Police Department,2008,Oregon,15818,OR00602,0,0,2,0,0,8,8,0,9,0,2,1,6,254,0,4,6,7,237,130,59,62,9,525,53,24,23,6,979,0,17,34,708,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,2,3,0,17,1,1,0,0,40,0,0,0,23,23
Coos Bay Police Department,2007,Oregon,16096,OR00602,0,0,1,0,0,0,0,0,9,0,2,0,7,235,0,2,6,13,214,146,79,50,17,501,40,12,21,7,931,0,21,30,687,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,4,3,1,0,27,0,0,2,18,20
Coos Bay Police Department,2006,Oregon,16082,OR00602,0,0,2,0,0,12,12,0,7,0,1,0,6,205,0,0,5,4,196,121,66,53,2,399,50,18,21,11,794,0,9,28,570,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,11,6,3,3,0,32,0,0,3,23,26
Coos Bay Police Department,2005,Oregon,15766,OR00602,0,0,1,1,0,6,6,0,8,0,1,1,6,222,1,2,6,5,208,158,97,55,6,514,42,21,19,2,951,0,14,29,714,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,1,0,14,2,0,2,0,15,2,1,1,0,38,0,2,5,19,24
Coos Bay Police Department,2004,Oregon,15496,OR00602,0,0,1,0,0,3,2,1,7,3,1,0,3,217,1,3,6,11,196,113,51,62,0,405,57,22,25,10,802,0,21,31,575,606,0,0,2,2,0,4,1,0,0,3,206,1,3,6,10,186,76,36,40,0,275,45,17,21,7,608,0,20,26,396,422,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,1,1,0,20,3,3,0,0,43,0,5,5,25,30,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,2,2,0,9,4,3,1,0,27,0,0,1,17,18
Coos Bay Police Department,2003,Oregon,15446,OR00602,0,0,0,0,0,10,7,3,5,1,0,1,3,180,0,0,4,4,172,126,77,45,4,453,43,19,18,6,817,0,8,23,622,645,0,0,3,2,1,3,0,0,1,2,134,0,0,4,2,128,18,8,10,0,116,11,4,5,2,285,0,6,12,145,157,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,36,2,1,1,0,61,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,7,5,3,2,0,25,0,0,0,16,16
Coos Bay Police Department,2002,Oregon,15824,OR00602,0,0,0,0,0,16,16,0,5,0,3,1,1,201,0,3,6,5,187,133,74,59,0,472,46,26,15,5,873,0,14,35,651,686,0,0,6,6,0,5,0,3,1,1,147,0,2,2,1,142,19,5,14,0,136,12,5,6,1,325,0,5,16,167,183,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,6,1,5,0,45,3,1,1,1,75,0,1,2,54,56,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,6,3,3,0,12,2,2,0,0,38,0,0,3,20,23
Coos Bay Police Department,2001,Oregon,17543,OR00602,0,0,0,0,1,7,5,2,7,0,0,0,7,211,0,3,9,3,196,160,92,67,1,687,42,22,18,2,1115,0,15,29,889,918,0,0,2,2,0,3,0,0,0,3,145,0,2,4,2,137,14,6,8,0,159,15,7,8,0,338,0,8,13,188,201,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,44,3,1,2,0,69,0,1,1,49,50,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,3,1,2,0,20,5,4,1,0,40,0,2,3,28,31
Coos Bay Police Department,2000,Oregon,15374,OR00602,0,0,0,0,0,6,5,1,9,0,2,0,7,190,0,1,2,5,182,166,88,65,13,716,55,27,25,3,1142,0,8,23,937,960,0,0,1,1,0,6,0,2,0,4,140,0,0,1,3,136,14,7,7,0,133,20,9,10,1,314,0,4,11,167,178,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,5,3,2,0,49,6,4,2,0,85,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,22,5,5,0,0,33,0,0,0,30,30
Coos Bay Police Department,1999,Oregon,17356,OR00602,0,0,0,0,0,5,4,1,7,2,1,1,3,225,0,2,5,7,211,186,101,79,6,727,30,15,12,3,1180,0,14,26,943,969,0,0,1,1,0,4,1,1,0,2,153,0,2,2,3,146,25,14,11,0,191,14,9,3,2,388,0,7,12,230,242,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,6,7,0,58,4,2,1,1,96,0,0,0,75,75,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,5,3,2,0,14,6,3,3,0,34,0,1,2,25,27
Coos Bay Police Department,1998,Oregon,17519,OR00602,0,0,0,1,0,7,5,2,11,2,0,2,7,271,0,2,2,9,258,176,99,75,2,842,67,40,17,10,1375,0,13,32,1085,1117,1,0,3,2,1,4,0,0,1,3,172,0,1,0,7,164,28,17,11,0,252,21,16,3,2,481,0,8,16,301,317,0,0,1,1,0,0,0,0,0,0,37,0,1,0,1,35,8,7,1,0,78,7,6,1,0,131,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,6,0,22,6,3,2,1,40,0,0,0,38,38
Coos Bay Police Department,1997,Oregon,18196,OR00602,0,0,0,1,0,7,5,2,9,1,1,0,7,251,1,1,4,5,240,209,127,80,2,993,71,51,16,4,1541,0,11,28,1273,1301,1,0,0,0,0,4,0,1,0,3,150,1,1,3,4,141,41,20,21,0,269,21,13,8,0,486,0,9,14,331,345,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,12,8,4,0,83,5,3,2,0,134,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,7,12,6,3,3,33,0,0,0,23,23
Coos Bay Police Department,1996,Oregon,17978,OR00602,0,0,0,0,0,9,8,1,8,2,1,0,5,231,2,2,6,1,220,236,150,79,7,935,58,44,10,4,1477,0,11,28,1229,1257,0,0,1,0,1,4,0,0,0,4,66,0,0,0,1,65,20,13,7,0,151,7,7,0,0,249,0,1,6,178,184,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,8,6,2,0,57,0,0,0,0,82,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,23,8,7,1,0,37,0,0,0,35,35
Coos Bay Police Department,1995,Oregon,17625,OR00602,0,0,1,0,0,6,6,0,15,3,0,2,10,241,2,3,7,3,226,235,118,101,16,1193,97,60,34,3,1787,0,15,36,1525,1561,0,0,1,1,0,4,0,0,2,2,109,0,0,2,0,107,16,10,6,0,188,16,13,3,0,334,0,2,7,220,227,0,0,0,0,0,4,0,0,2,2,31,0,0,1,0,30,9,7,2,0,63,3,2,1,0,110,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,1,1,17,5,4,1,0,31,0,1,1,25,26
Coos Bay Police Department,1994,Oregon,17781,OR00602,0,0,0,1,0,6,6,0,6,0,0,1,5,328,1,6,7,7,307,287,165,105,17,971,84,37,35,12,1683,0,21,34,1342,1376,1,0,2,2,0,3,0,0,0,3,240,0,3,6,5,226,32,17,15,0,279,28,16,10,2,585,0,14,20,339,359,0,0,0,0,0,1,0,0,0,1,50,0,2,1,2,45,11,6,5,0,78,4,3,1,0,144,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,3,2,1,0,25,0,0,0,20,20
Coos Bay Police Department,1993,Oregon,17470,OR00602,0,0,0,0,0,6,6,0,15,2,1,2,10,342,0,3,4,7,328,253,153,75,25,852,67,41,22,4,1535,0,14,35,1172,1207,0,0,4,4,0,3,1,0,0,2,247,0,2,2,5,238,34,18,15,1,320,22,14,7,1,630,0,9,16,376,392,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,16,7,9,0,72,4,2,1,1,126,0,1,3,92,95,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,3,8,4,4,0,23,0,0,1,18,19
Coos Bay Police Department,1992,Oregon,15789,OR00602,0,0,0,1,0,10,10,0,18,2,3,2,11,369,3,4,4,4,354,193,87,88,18,802,44,20,16,8,1437,0,15,44,1039,1083,1,0,5,5,0,9,1,2,1,5,283,0,3,4,3,273,36,15,16,5,329,22,12,10,0,685,0,10,25,387,412,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,28,2,1,1,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,10,6,3,2,1,26,0,0,0,18,18
Coos Bay Police Department,1991,Oregon,15498,OR00602,0,0,0,3,0,11,11,0,15,5,1,2,7,376,6,12,11,4,343,226,108,93,25,761,64,28,22,14,1456,0,33,62,1051,1113,3,0,3,3,0,11,4,0,2,5,273,4,11,10,4,244,25,14,10,1,252,17,7,8,2,584,0,29,46,294,340,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,4,0,3,1,37,2,1,1,0,64,0,2,2,43,45,0,0,2,2,0,1,0,0,0,1,17,1,0,0,0,16,7,1,6,0,15,9,6,2,1,51,0,1,4,31,35
Coos Bay Police Department,1990,Oregon,15076,OR00602,0,0,12,1,0,14,12,2,18,8,0,3,7,391,17,12,6,2,354,284,137,114,33,810,84,48,27,9,1602,0,37,70,1178,1248,1,0,10,9,1,9,5,0,1,3,285,13,8,5,1,258,40,13,27,0,174,37,24,11,2,556,0,27,47,251,298,1,0,5,5,0,0,0,0,0,0,55,0,4,1,0,50,4,1,3,0,53,10,6,3,1,128,0,5,11,67,78,0,0,1,1,0,0,0,0,0,0,66,1,3,2,0,60,45,23,13,9,59,28,20,6,2,199,0,6,7,132,139
Coos Bay Police Department,1989,Oregon,16853,OR00602,0,0,23,0,0,5,3,2,19,1,5,1,12,374,12,14,1,0,347,323,139,141,43,946,79,39,21,19,1746,0,27,51,1348,1399,0,0,4,2,2,10,0,2,1,7,270,10,11,1,0,248,43,18,21,4,239,30,20,6,4,596,0,22,36,312,348,0,0,2,1,1,2,0,1,1,0,44,2,2,0,0,40,5,2,2,1,71,5,1,2,2,129,0,4,8,81,89,0,0,3,3,0,4,2,0,0,2,65,0,6,0,0,59,51,16,27,8,55,35,24,7,4,213,0,6,13,141,154
Coos Bay Police Department,1988,Oregon,16576,OR00602,0,0,13,1,0,8,6,2,15,5,3,0,7,358,4,6,4,9,335,359,195,110,54,929,91,47,25,19,1761,0,23,47,1379,1426,1,0,4,3,1,4,2,2,0,0,255,3,4,4,9,235,72,43,23,6,273,39,24,10,5,648,0,20,29,384,413,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,25,14,10,1,78,8,4,2,2,145,0,0,0,111,111,1,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,27,12,9,6,48,27,19,7,1,134,0,0,3,102,105
Coos Bay Police Department,1987,Oregon,16631,OR00602,0,0,8,2,0,3,3,0,12,5,2,1,4,297,2,4,6,21,264,319,162,123,34,888,81,39,27,15,1602,0,33,50,1288,1338,2,0,1,1,0,10,5,1,0,4,220,2,0,1,20,197,44,22,20,2,230,28,12,10,6,535,0,23,36,302,338,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,11,3,8,0,74,6,0,3,3,111,0,1,2,91,93,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,6,3,3,0,15,12,6,4,2,47,0,0,2,33,35
Coos Bay Police Department,1986,Oregon,15037,OR00602,0,0,6,2,0,11,5,6,14,2,2,1,9,250,4,4,8,9,225,357,166,146,45,752,80,50,13,17,1466,0,25,52,1189,1241,2,0,5,2,3,5,2,1,1,1,173,4,4,6,5,154,40,23,13,4,183,26,20,3,3,434,0,19,31,249,280,0,0,1,0,1,1,0,1,0,0,15,1,0,2,2,10,9,4,4,1,72,6,3,0,3,104,0,5,7,87,94,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,1,0,1,12,2,2,0,0,25,0,0,2,16,18
