agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsville Police,2003,Indiana,11646,IN05501,0,0,2,0,0,2,2,0,2,0,1,1,0,171,2,2,2,16,149,50,23,22,5,628,25,18,3,4,878,0,22,26,703,729,0,0,0,0,0,0,0,0,0,0,72,0,1,0,18,53,7,3,4,0,100,5,4,1,0,184,0,19,19,112,131,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,31,0,0,0,0,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,22,8,8,0,0,37,0,0,0,35,35
Martinsville Police,2002,Indiana,11849,IN05501,0,0,4,0,0,1,1,0,3,1,0,1,1,218,0,4,1,19,194,66,25,35,6,608,40,20,8,12,936,0,24,28,714,742,0,0,0,0,0,0,0,0,0,0,54,0,0,1,12,41,6,1,4,1,85,6,4,2,0,151,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,24,2,2,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,25,13,13,0,0,46,0,0,0,43,43
Martinsville Police,2001,Indiana,11764,IN05501,0,0,0,1,0,1,1,0,1,0,1,0,0,186,1,3,3,12,167,70,39,23,8,642,30,21,4,5,931,0,19,22,742,764,1,0,0,0,0,2,1,1,0,0,61,1,2,2,11,45,9,5,4,0,94,10,10,0,0,177,0,16,19,113,132,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,32,1,1,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,32,12,12,0,0,56,0,0,0,48,48
Martinsville Police,2000,Indiana,11698,IN05501,0,0,0,1,0,1,0,1,2,1,0,1,0,165,1,2,3,31,128,59,32,26,1,649,32,20,7,5,909,0,37,41,740,781,0,0,0,0,0,2,1,0,1,0,78,1,0,4,31,42,10,6,4,0,73,8,7,1,0,171,0,36,38,91,129,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,18,4,4,0,0,31,0,2,2,25,27,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,22,8,8,0,0,44,0,0,2,39,41
Martinsville Police,1999,Indiana,12186,IN05501,0,0,0,0,0,5,5,0,0,0,0,0,0,143,1,0,3,19,120,65,37,27,1,638,44,37,6,1,895,0,23,28,747,775,0,0,2,2,0,0,0,0,0,0,69,1,0,0,18,50,14,7,7,0,108,15,13,1,1,208,0,19,21,137,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,49,6,6,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,27,13,11,2,0,49,0,0,0,47,47
Martinsville Police,1998,Indiana,12532,IN05501,0,0,2,2,0,4,4,0,0,0,0,0,0,121,0,4,4,11,102,77,32,41,4,627,39,27,8,4,870,0,19,25,743,768,4,0,2,2,0,0,0,0,0,0,54,0,0,3,8,43,17,9,7,1,80,13,11,2,0,170,0,11,17,110,127,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,3,2,0,25,2,2,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,26,10,6,4,0,43,0,1,1,42,43
Martinsville Police,1997,Indiana,12580,IN05501,0,0,0,1,0,1,1,0,1,0,1,0,0,108,0,1,4,16,87,101,60,40,1,531,26,21,3,2,769,0,21,24,658,682,1,0,0,0,0,0,0,0,0,0,42,0,1,1,10,30,5,1,4,0,94,8,8,0,0,150,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,32,2,2,0,0,37,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,19,16,12,4,0,45,0,0,1,40,41
Martinsville Police,1996,Indiana,12531,IN05501,0,0,3,2,0,3,2,1,5,0,2,1,2,125,1,4,1,13,106,73,48,22,3,478,26,17,6,3,712,0,19,29,577,606,2,0,2,2,0,1,0,0,0,1,50,1,4,1,8,36,13,11,2,0,77,9,6,3,0,154,0,14,19,99,118,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,21,5,4,1,0,35,0,4,4,26,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,10,6,5,1,0,21,0,0,1,17,18
Martinsville Police,1995,Indiana,12450,IN05501,0,0,1,0,0,1,1,0,2,0,0,1,1,131,1,2,9,22,97,70,56,12,2,430,34,21,11,2,668,0,34,37,534,571,0,0,1,1,0,0,0,0,0,0,48,1,2,5,13,27,2,0,2,0,116,10,7,3,0,177,0,21,22,128,150,0,0,1,1,0,0,0,0,0,0,11,0,0,4,1,6,0,0,0,0,60,4,3,1,0,76,0,5,6,64,70,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,15,0,0,3,11,14
Martinsville Police,1994,Indiana,12467,IN05501,0,0,0,0,0,3,3,0,5,1,0,0,4,126,0,5,2,21,98,32,26,4,2,450,21,12,4,5,637,0,28,36,503,539,0,0,1,1,0,2,0,0,0,2,41,0,2,2,11,26,6,2,3,1,117,8,6,0,2,175,0,15,18,131,149,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,3,1,1,1,52,5,4,0,1,70,0,3,3,60,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,8,7,1,0,22,0,0,1,19,20
Martinsville Police,1993,Indiana,12383,IN05501,0,0,0,0,0,1,1,0,0,0,0,0,0,100,2,0,6,18,74,59,43,12,4,408,20,14,4,2,588,0,26,27,487,514,0,0,2,2,0,0,0,0,0,0,32,1,0,4,8,19,4,3,1,0,95,4,4,0,0,137,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,28,2,2,0,0,36,0,2,2,31,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,14,3,3,0,0,22,0,0,2,20,22
Martinsville Police,1992,Indiana,11924,IN05501,0,0,0,0,0,4,4,0,2,1,0,0,1,76,0,2,4,21,49,48,38,9,1,478,17,15,1,1,625,0,27,33,543,576,0,0,1,1,0,2,2,0,0,0,17,0,0,2,4,11,6,5,1,0,109,9,9,0,0,144,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,35,3,3,0,0,42,0,1,1,39,40,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,5,2,0,3,14,6,4,2,0,29,0,2,4,25,29
Martinsville Police,1991,Indiana,11815,IN05501,0,0,0,0,0,1,1,0,2,1,0,0,1,71,0,2,0,6,63,61,46,10,5,520,23,16,1,6,678,0,8,11,604,615,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,12,11,1,0,109,7,5,0,2,142,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,35,2,1,0,1,43,0,1,1,41,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,8,7,0,1,27,0,0,2,25,27
Martinsville Police,1990,Indiana,11677,IN05501,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,3,4,44,65,50,5,10,404,20,16,4,0,543,0,8,10,489,499,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,68,10,8,2,0,93,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,4,3,1,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,9,8,1,0,21,0,1,1,20,21
Martinsville Police,1989,Indiana,12531,IN05501,0,0,1,0,0,0,0,0,2,0,0,1,1,15,1,0,0,10,4,31,19,9,3,206,12,9,3,0,266,0,11,13,249,262,0,0,0,0,0,1,0,0,1,0,7,1,0,0,6,0,3,2,0,1,38,1,1,0,0,50,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Martinsville Police,1988,Indiana,12308,IN05501,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,2,0,7,1,28,20,6,2,223,7,5,2,0,270,0,9,11,258,269,0,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,7,4,3,0,46,3,2,1,0,62,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,1,4,1,13,0,0,2,11,13
Martinsville Police,1987,Indiana,11979,IN05501,0,0,0,1,0,4,3,1,3,2,1,0,0,9,1,5,1,2,0,36,23,9,4,258,10,6,3,1,321,0,9,17,304,321,1,0,2,1,1,3,2,1,0,0,6,1,4,0,1,0,11,10,1,0,53,3,1,2,0,79,0,6,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,3,1,2,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Martinsville Police,1986,Indiana,11951,IN05501,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,4,1,4,3,27,16,5,6,241,17,8,3,6,299,0,9,11,285,296,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,8,3,3,2,57,2,0,1,1,73,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,27,1,0,0,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
Martinsville Police,1985,Indiana,11601,IN05501,0,0,0,1,0,1,1,0,4,2,1,0,1,11,0,2,0,5,4,42,21,7,14,179,18,8,5,5,256,0,7,13,239,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,5,50,4,1,1,2,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,31,3,1,1,1,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Martinsville Police,1984,Indiana,11600,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70,53,10,7,239,13,6,2,5,323,0,1,1,322,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,27,2,0,72,2,1,0,1,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,35,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9
Martinsville Police,1983,Indiana,11250,IN05501,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,60,44,6,10,263,13,4,5,4,338,0,1,2,336,338,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,72,2,1,0,1,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,1,26,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,12,0,0,1,11,12
Martinsville Police,1982,Indiana,11234,IN05501,0,0,1,1,0,2,0,2,0,0,0,0,0,5,0,1,0,2,2,48,38,7,3,235,15,8,5,2,306,0,3,6,298,304,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,38,4,3,1,0,56,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,11,2,1,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,1981,Indiana,11224,IN05501,0,0,1,0,0,1,1,0,2,1,0,1,0,4,0,0,0,3,1,44,32,11,1,259,10,4,1,5,320,0,3,6,313,319,0,0,1,1,0,2,1,0,1,0,3,0,0,0,2,1,6,6,0,0,45,2,1,1,0,59,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,1980,Indiana,11214,IN05501,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,81,60,14,7,305,30,13,4,13,420,0,3,4,416,420,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,18,0,2,65,9,6,0,3,96,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,42,5,4,0,1,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,1979,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1978,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1977,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1976,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1975,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1974,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police,1973,Indiana,,IN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
