agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Los Altos Hills Pd,2007,California,8341,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,26,13,13,0,40,3,1,1,1,85,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2006,California,8238,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,47,15,26,6,103,2,1,1,0,165,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,0,2,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2005,California,8176,CA04306,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,38,8,26,4,44,0,0,0,0,93,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2004,California,8190,CA04306,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,16,5,10,1,40,3,0,0,3,77,3,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,1,1,0,0,3,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2003,California,8086,CA04306,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,17,6,8,3,34,3,1,0,2,62,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2002,California,8192,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,0,19,28,11,12,5,34,0,0,0,0,86,4,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2001,California,8049,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,30,16,12,2,39,6,4,0,2,88,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,2,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,2000,California,7902,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,24,9,12,3,49,3,2,0,1,97,6,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,1,1,0,0,1,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1999,California,8299,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,20,11,7,2,31,2,1,0,1,66,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Los Altos Hills Pd,1998,California,8189,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,5,1,10,19,7,9,3,43,1,1,0,0,80,6,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,3,0,3,0,6,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1997,California,7863,CA04306,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,1,2,1,12,12,4,5,3,50,3,2,1,0,84,4,0,0,2,1,1,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,6,2,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1996,California,7768,CA04306,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,2,6,1,10,19,9,8,2,70,4,3,1,0,115,9,0,0,1,1,0,0,0,0,0,0,14,0,1,4,1,8,2,1,1,0,5,1,1,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1995,California,7698,CA04306,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,3,1,12,24,8,12,4,32,2,2,0,0,77,6,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,1,0,1,0,1,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Los Altos Hills Pd,1994,California,7610,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,5,2,8,17,5,12,0,61,4,2,2,0,100,9,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,8,1,1,0,0,4,1,1,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1993,California,7557,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,44,19,21,4,35,4,3,1,0,96,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,1,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Los Altos Hills Pd,1992,California,7792,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,32,10,20,2,54,2,2,0,0,97,4,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,0,0,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Los Altos Hills Pd,1991,California,7670,CA04306,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,4,2,5,35,15,18,2,41,1,1,0,0,91,7,0,0,1,1,0,0,0,0,0,0,10,0,1,2,2,5,4,2,2,0,4,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1990,California,7514,CA04306,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,4,4,9,28,5,21,2,47,6,3,1,2,100,9,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,3,1,1,1,5,3,1,1,1,26,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1989,California,8140,CA04306,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,2,4,1,13,26,10,12,4,62,2,1,0,1,112,7,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,3,1,2,0,4,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0
Los Altos Hills Pd,1988,California,8039,CA04306,0,0,1,0,0,2,1,1,1,0,1,0,0,27,0,0,4,3,20,26,12,11,3,52,1,0,0,1,109,7,0,0,0,0,0,1,0,1,0,0,22,0,0,3,3,16,1,0,1,0,1,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Los Altos Hills Pd,1987,California,8018,CA04306,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,0,0,3,11,49,14,33,2,53,2,1,0,1,120,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,4,3,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1986,California,8025,CA04306,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,1,2,2,6,21,7,11,3,57,6,3,1,2,97,6,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,0,0,0,0,3,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Los Altos Hills Pd,1985,California,8029,CA04306,0,0,1,1,0,1,0,1,2,1,0,0,1,5,0,2,1,0,2,43,22,15,6,48,9,4,1,4,109,3,1,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,0,0,0,0,1,2,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1984,California,7803,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,1,0,4,60,29,27,4,54,4,2,1,1,129,7,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,2,0,1,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1983,California,7661,CA04306,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0,1,2,1,6,49,23,22,4,73,8,3,1,4,142,4,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,4,1,1,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1
Los Altos Hills Pd,1982,California,7525,CA04306,0,0,1,0,0,0,0,0,1,0,0,1,0,11,1,0,1,4,5,69,33,32,4,87,12,5,1,6,180,6,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,5,5,0,0,8,4,1,0,3,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1981,California,7353,CA04306,0,0,0,0,0,3,1,2,1,1,0,0,0,15,0,0,1,11,3,58,26,26,6,72,13,4,0,9,162,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,4,4,2,0,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1980,California,7162,CA04306,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,2,5,3,49,26,17,6,82,7,3,0,4,151,9,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,6,3,3,0,4,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1979,California,7505,CA04306,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,0,4,6,65,38,18,9,54,7,5,1,1,140,5,0,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,2,0,1,1,2,1,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1978,California,7424,CA04306,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,1,3,10,78,49,21,8,73,10,8,0,2,178,5,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,5,4,0,1,5,2,2,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Pd,1977,California,NA,CA04306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Altos Hills Pd,1976,California,7075,CA04306,0,0,2,1,0,4,0,4,19,5,6,4,4,64,1,3,5,3,52,240,132,94,14,558,59,48,0,11,945,12,0,0,1,0,1,6,2,1,2,1,41,1,2,3,2,33,91,52,29,10,63,14,13,0,1,216,8,0,0,0,0,0,2,0,1,1,0,15,1,0,1,1,12,23,9,12,2,38,7,7,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
