agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida County Sheriff's Office,2013,Wisconsin,20681,WI04400,0,0,0,0,0,3,3,0,0,0,0,0,0,127,1,2,12,10,102,57,30,21,6,123,6,3,1,2,316,0,25,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2012,Wisconsin,19571,WI04400,0,0,0,0,0,2,2,0,0,0,0,0,0,123,3,3,8,10,99,101,54,39,8,160,9,6,1,2,395,0,24,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2011,Wisconsin,19715,WI04400,0,0,0,0,0,3,3,0,1,0,0,1,0,123,1,1,9,6,106,108,60,31,17,143,6,2,0,4,384,0,17,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2010,Wisconsin,19629,WI04400,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,3,1,5,60,108,68,37,3,143,12,2,1,9,333,0,9,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2009,Wisconsin,19430,WI04400,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,1,4,10,83,126,99,23,4,136,7,2,0,5,369,0,15,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2008,Wisconsin,19319,WI04400,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,3,5,55,80,53,27,0,191,12,7,2,3,349,0,11,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2007,Wisconsin,19777,WI04400,0,0,0,0,2,4,4,0,1,1,0,0,0,71,1,1,2,3,64,119,60,32,27,160,7,1,2,4,364,0,7,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2006,Wisconsin,20023,WI04400,0,0,4,0,0,10,10,0,0,0,0,0,0,61,1,0,2,6,52,87,64,20,3,170,9,3,2,4,337,0,9,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oneida County Sheriff's Office,2005,Wisconsin,20320,WI04400,0,0,7,0,0,5,5,0,0,0,0,0,0,110,7,2,2,9,90,61,41,17,3,207,21,6,4,11,404,0,20,25,289,314,2,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,19,0,0,5,12,17
Oneida County Sheriff's Office,2004,Wisconsin,20304,WI04400,0,0,0,2,0,1,1,0,0,0,0,0,0,77,0,4,2,10,61,90,63,23,4,228,19,8,4,7,417,0,16,19,337,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,3,2,1,0,23,0,0,0,21,21
Oneida County Sheriff's Office,2003,Wisconsin,20037,WI04400,0,0,0,0,0,5,5,0,2,1,0,0,1,73,0,0,2,11,60,101,76,22,3,232,22,10,8,4,435,0,13,20,355,375,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,12,0,0,0,0,22,0,0,1,18,19
Oneida County Sheriff's Office,2002,Wisconsin,20149,WI04400,0,0,1,0,0,1,1,0,0,0,0,0,0,103,3,1,2,21,76,141,86,44,11,235,16,8,3,5,496,0,27,28,392,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
Oneida County Sheriff's Office,2001,Wisconsin,20002,WI04400,0,0,0,0,0,1,1,0,1,0,0,1,0,93,0,3,4,14,72,121,86,30,5,253,29,5,16,8,498,0,21,23,403,426,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,22,0,0,0,0,31,0,0,0,27,27
Oneida County Sheriff's Office,2000,Wisconsin,19861,WI04400,0,0,0,1,0,2,1,1,1,0,0,0,1,56,1,0,1,17,37,115,66,35,14,266,11,5,3,3,452,0,19,23,392,415,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,1,0,1,0,22,0,0,2,16,18
Oneida County Sheriff's Office,1999,Wisconsin,19734,WI04400,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,2,9,36,116,76,35,5,198,6,5,0,1,373,0,11,17,320,337,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,0,6,1,18,0,0,0,0,29,0,0,2,25,27
Oneida County Sheriff's Office,1998,Wisconsin,,WI04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1997,Wisconsin,19185,WI04400,0,0,0,0,0,1,1,0,0,0,0,0,0,122,0,0,1,24,97,148,84,49,15,221,12,7,0,5,504,0,25,26,381,407,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,11,1,9,1,4,0,0,0,0,24,0,0,2,15,17
Oneida County Sheriff's Office,1996,Wisconsin,23138,WI04400,0,0,0,0,0,4,4,0,0,0,0,0,0,107,1,1,2,7,96,182,100,72,10,216,11,6,3,2,520,0,11,15,409,424,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,10,6,4,0,16,0,0,0,0,35,0,1,2,26,28
Oneida County Sheriff's Office,1995,Wisconsin,22973,WI04400,0,0,0,0,1,3,3,0,1,0,0,1,0,112,1,1,0,8,102,174,146,20,8,227,15,6,3,6,533,0,10,14,416,430,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,10,0,0,3,6,9
Oneida County Sheriff's Office,1994,Wisconsin,22298,WI04400,0,0,0,0,0,2,2,0,0,0,0,0,0,90,2,3,1,33,51,193,183,6,4,226,29,10,3,16,540,0,39,41,448,489,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,0,1,11,12
Oneida County Sheriff's Office,1993,Wisconsin,22106,WI04400,0,0,0,0,0,2,2,0,1,1,0,0,0,97,5,4,1,1,86,237,205,15,17,258,18,7,0,11,613,0,11,14,513,527,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,13,10,3,0,8,0,0,0,0,25,0,0,2,21,23
Oneida County Sheriff's Office,1992,Wisconsin,21353,WI04400,0,0,0,0,0,3,3,0,0,0,0,0,0,93,6,3,1,3,80,218,182,21,15,292,25,5,6,14,631,0,13,16,535,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,1,2,6,0,0,0,0,15,0,1,1,14,15
Oneida County Sheriff's Office,1991,Wisconsin,21132,WI04400,0,0,0,0,1,2,2,0,2,1,0,0,1,33,0,0,0,7,26,186,139,31,16,285,30,6,4,20,539,0,7,11,501,512,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,11,3,2,1,0,22,0,0,2,19,21
Oneida County Sheriff's Office,1990,Wisconsin,20863,WI04400,0,0,2,1,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,184,153,19,12,331,22,11,6,5,580,0,1,3,537,540,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,14,1,0,1,0,24,0,0,1,21,22
Oneida County Sheriff's Office,1989,Wisconsin,20844,WI04400,0,0,4,2,0,1,1,0,1,0,0,0,1,45,0,0,0,1,44,176,149,10,17,263,25,9,3,13,513,0,1,5,464,469,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,5,4,0,1,30,0,0,2,28,30
Oneida County Sheriff's Office,1988,Wisconsin,21025,WI04400,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,239,209,14,16,297,29,8,6,15,598,0,1,1,565,566,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,11,6,5,1,0,32,0,0,0,29,29
Oneida County Sheriff's Office,1987,Wisconsin,20635,WI04400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,9,25,192,156,22,14,310,28,15,3,10,564,0,9,9,530,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,4,1,15,4,2,2,0,32,0,0,0,31,31
Oneida County Sheriff's Office,1986,Wisconsin,20527,WI04400,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,3,3,10,9,160,130,17,13,314,43,16,5,22,543,0,16,17,517,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,1,1,0,0,9,0,0,0,8,8
Oneida County Sheriff's Office,1985,Wisconsin,20234,WI04400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,228,195,7,26,301,25,7,2,16,559,0,3,4,554,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,1,1,0,0,18,0,0,0,18,18
Oneida County Sheriff's Office,1984,Wisconsin,20531,WI04400,0,0,0,0,0,2,1,1,2,0,1,0,1,1,0,0,0,0,1,225,189,17,19,316,36,8,5,23,582,0,0,4,577,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,7,6,4,1,1,23,0,0,0,23,23
Oneida County Sheriff's Office,1983,Wisconsin,,WI04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1982,Wisconsin,,WI04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1981,Wisconsin,19376,WI04400,0,0,0,0,0,7,7,0,0,0,0,0,0,13,1,0,0,0,12,302,272,0,30,395,35,11,8,16,752,0,1,8,732,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1980,Wisconsin,19139,WI04400,0,0,0,0,1,1,1,0,1,0,1,0,0,4,0,1,0,0,3,338,316,3,19,421,44,17,6,21,810,0,1,3,803,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1979,Wisconsin,18944,WI04400,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,282,268,4,10,366,50,28,5,17,703,0,1,3,698,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1978,Wisconsin,18447,WI04400,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,301,291,1,9,394,36,17,2,17,736,0,1,4,731,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1977,Wisconsin,17904,WI04400,1,0,0,2,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,344,336,1,7,324,20,10,3,7,704,0,3,6,688,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1976,Wisconsin,17176,WI04400,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,0,1,2,265,243,9,13,266,34,14,7,13,571,0,1,4,565,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1975,Wisconsin,16776,WI04400,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,231,208,13,10,266,23,12,3,8,523,0,0,1,520,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1974,Wisconsin,16327,WI04400,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,227,211,9,7,296,27,15,7,5,553,0,1,3,550,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1973,Wisconsin,15575,WI04400,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,3,3,1,0,255,252,0,3,222,16,16,0,0,504,62,7,11,493,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1972,Wisconsin,14265,WI04400,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,253,226,14,13,172,9,9,0,0,437,72,0,3,434,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1971,Wisconsin,16423,WI04400,0,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,302,259,19,24,220,17,17,0,0,544,106,0,5,539,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1970,Wisconsin,16209,WI04400,0,0,0,0,1,4,3,1,0,0,0,0,0,2,1,0,0,0,1,237,226,1,10,194,6,6,0,0,443,101,1,5,437,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1969,Wisconsin,12564,WI04400,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,180,176,0,4,148,16,16,0,0,349,70,3,4,344,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1968,Wisconsin,13539,WI04400,0,0,0,1,1,0,0,0,1,0,0,0,1,5,0,1,0,1,3,212,205,3,4,157,12,12,0,0,386,97,2,4,381,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1967,Wisconsin,13743,WI04400,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,2,0,3,20,18,1,1,18,11,11,0,0,54,11,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1966,Wisconsin,11794,WI04400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,138,128,8,2,83,6,6,0,0,229,58,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1965,Wisconsin,13822,WI04400,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,104,91,9,4,65,1,1,0,0,174,44,3,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1964,Wisconsin,13659,WI04400,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,2,3,101,86,8,7,79,4,4,0,0,188,53,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1963,Wisconsin,13523,WI04400,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,74,7,7,0,0,165,57,0,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1962,Wisconsin,,WI04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1961,Wisconsin,13322,WI04400,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,99,5,5,0,0,178,71,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1960,Wisconsin,13322,WI04400,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,81,0,0,0,86,9,9,0,0,182,60,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
