agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisonburg Police Department,2005,Virginia,41659,VA11200,0,0,0,2,0,14,14,0,35,17,6,4,8,424,6,17,19,5,377,207,50,155,2,886,77,68,2,7,1645,0,47,98,1170,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,2004,Virginia,41580,VA11200,0,0,0,1,0,20,18,2,27,8,4,2,13,529,7,18,22,25,457,302,31,267,4,907,81,58,2,21,1867,0,72,120,1290,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,2003,Virginia,41429,VA11200,0,0,0,0,0,13,13,0,23,5,2,2,14,434,1,20,31,18,364,183,1,179,3,929,70,57,9,4,1652,0,70,106,1182,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,2002,Virginia,41697,VA11200,0,0,0,0,0,19,19,0,10,3,2,1,4,452,6,25,36,33,352,196,6,189,1,849,68,57,4,7,1594,0,100,129,1113,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,2001,Virginia,41092,VA11200,0,0,0,1,1,13,13,0,32,13,3,7,9,427,13,21,25,16,352,174,3,171,0,1009,93,84,1,8,1750,0,75,121,1276,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,2000,Virginia,40468,VA11200,0,0,0,3,0,15,15,0,25,10,2,4,9,393,23,25,24,27,294,199,8,191,0,1125,70,62,2,6,1830,0,99,142,1394,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1999,Virginia,33836,VA11200,0,0,0,0,0,11,10,1,30,9,3,5,13,423,19,27,35,31,311,206,43,163,0,1015,101,85,6,10,1786,0,112,153,1322,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1998,Virginia,33797,VA11200,0,0,0,1,0,23,23,0,12,6,0,0,6,431,8,19,18,26,360,254,138,116,0,993,55,46,2,7,1769,0,71,107,1302,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1997,Virginia,34189,VA11200,0,0,0,3,0,16,16,0,16,8,1,2,5,337,6,8,12,20,291,178,91,87,0,1097,64,54,3,7,1711,0,46,81,1339,1420,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Harrisonburg Police Department,1996,Virginia,33890,VA11200,0,0,0,3,0,12,12,0,27,4,0,9,14,321,3,6,21,3,288,172,112,57,3,1095,72,53,10,9,1702,0,33,75,1339,1414,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,6,4,4,0,0,16,0,1,2,14,16
Harrisonburg Police Department,1995,Virginia,33601,VA11200,0,0,1,0,0,7,6,1,20,5,3,1,11,224,5,6,12,6,195,163,99,50,14,1004,63,39,11,13,1481,0,29,56,1230,1286,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,19,6,5,1,0,27,0,1,1,26,27
Harrisonburg Police Department,1994,Virginia,32949,VA11200,0,0,0,0,0,8,8,0,20,6,3,3,8,234,7,7,9,9,202,212,145,53,14,1135,63,35,9,19,1672,0,32,60,1410,1470,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,10,9,8,1,0,24,0,0,1,23,24
Harrisonburg Police Department,1993,Virginia,32643,VA11200,0,0,0,1,0,7,6,1,17,4,4,2,7,240,3,10,7,6,214,166,124,35,7,1214,44,29,8,7,1689,0,26,51,1424,1475,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,5,4,3,1,0,16,0,1,3,13,16
Harrisonburg Police Department,1992,Virginia,31647,VA11200,0,0,2,1,0,5,5,0,16,4,3,3,6,301,2,15,8,10,266,230,156,45,29,1326,52,32,10,10,1931,0,35,57,1608,1665,0,0,4,4,0,3,0,0,0,3,4,0,1,0,0,3,11,5,4,2,15,7,5,2,0,44,0,1,8,33,41
Harrisonburg Police Department,1991,Virginia,31196,VA11200,0,0,4,0,0,7,4,3,6,2,2,1,1,260,3,8,12,4,233,209,128,62,19,1436,47,30,8,9,1965,0,27,40,1692,1732,0,0,3,2,1,0,0,0,0,0,9,0,3,1,3,2,5,5,0,0,8,11,7,2,2,36,0,7,10,24,34
Harrisonburg Police Department,1990,Virginia,30707,VA11200,0,0,0,1,0,5,5,0,11,5,2,0,4,208,3,5,6,1,193,234,153,71,10,1177,42,28,8,6,1678,0,15,32,1453,1485,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,17,9,8,0,1,34,0,2,5,29,34
Harrisonburg Police Department,1989,Virginia,26864,VA11200,0,0,0,1,0,10,7,3,17,4,0,2,11,202,1,15,7,4,175,246,146,73,27,1148,64,38,11,15,1688,0,27,55,1458,1513,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,14,10,2,2,24,0,0,1,22,23
Harrisonburg Police Department,1988,Virginia,27624,VA11200,0,0,0,0,0,5,5,0,3,0,0,0,3,167,4,13,3,4,143,212,108,54,50,1058,44,29,10,5,1489,0,24,32,1314,1346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,5,5,0,0,17,0,0,0,15,15
Harrisonburg Police Department,1987,Virginia,27547,VA11200,0,0,0,3,0,3,3,0,9,2,1,0,6,99,2,6,3,1,87,208,120,52,36,926,29,18,6,5,1277,0,12,27,1163,1190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,5,0,0,18,0,0,2,16,18
Harrisonburg Police Department,1986,Virginia,26867,VA11200,0,0,0,2,0,4,3,1,6,2,1,0,3,229,0,10,7,2,210,163,99,44,20,986,43,21,11,11,1433,0,19,31,1192,1223,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,9,8,4,3,1,23,0,0,4,19,23
Harrisonburg Police Department,1985,Virginia,26530,VA11200,0,0,2,0,0,4,2,2,4,4,0,0,0,219,4,6,2,1,206,181,101,58,22,999,41,22,10,9,1448,0,13,21,1221,1242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,3,0,1,13,0,0,2,11,13
Harrisonburg Police Department,1984,Virginia,26125,VA11200,0,0,2,0,0,3,3,0,8,4,0,1,3,243,1,5,3,0,234,159,85,58,16,826,35,22,9,4,1274,0,9,20,1020,1040,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,10,2,2,0,0,18,0,1,3,15,18
Harrisonburg Police Department,1983,Virginia,20552,VA11200,0,0,1,3,0,1,0,1,9,5,0,2,2,180,4,7,6,4,159,207,145,47,15,868,27,21,2,4,1295,0,21,34,1102,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14
Harrisonburg Police Department,1982,Virginia,20334,VA11200,0,0,1,1,0,4,3,1,6,5,0,0,1,175,0,13,6,1,155,172,122,24,26,714,20,11,4,5,1092,0,20,31,906,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1981,Virginia,20093,VA11200,0,0,2,2,0,0,0,0,9,4,1,0,4,177,3,9,5,3,157,154,106,25,23,550,22,16,6,0,914,0,20,31,726,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1980,Virginia,19713,VA11200,0,0,5,0,0,4,1,3,14,8,1,0,5,164,1,11,2,6,144,160,118,32,10,619,31,16,2,13,992,0,20,38,810,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1979,Virginia,19080,VA11200,0,0,4,3,0,0,0,0,8,4,1,1,2,152,5,5,4,5,133,144,104,19,21,515,25,17,5,3,847,0,19,30,684,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1978,Virginia,19654,VA11200,0,0,0,1,0,1,0,1,7,5,0,0,2,112,2,6,10,1,93,106,101,1,4,365,21,18,2,1,613,0,19,28,492,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1977,Virginia,19394,VA11200,0,0,2,3,0,0,0,0,3,1,0,0,2,135,1,3,8,2,121,81,64,4,13,425,38,28,5,5,685,0,14,20,544,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1976,Virginia,15670,VA11200,0,0,0,0,0,0,0,0,15,8,6,1,0,135,3,8,2,2,120,92,86,0,6,506,18,15,1,2,766,0,15,30,616,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1975,Virginia,17100,VA11200,0,0,3,1,1,2,2,0,18,13,0,0,5,147,5,4,7,4,127,163,144,0,19,488,34,27,6,1,854,0,20,41,685,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1974,Virginia,16515,VA11200,0,0,1,3,0,2,2,0,10,9,0,0,1,165,5,6,0,4,150,112,69,37,6,600,36,29,5,2,928,0,15,30,748,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1973,Virginia,15350,VA11200,0,0,0,1,0,0,0,0,3,2,0,0,1,97,1,2,1,2,91,51,3,46,2,396,29,29,0,0,486,198,6,10,476,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1972,Virginia,16000,VA11200,0,0,0,1,0,4,2,2,9,7,0,0,2,143,5,1,4,2,131,45,37,2,6,281,14,14,0,0,366,214,12,26,340,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1971,Virginia,15005,VA11200,0,0,0,0,0,1,1,0,3,1,0,0,2,163,6,3,2,0,152,91,75,4,12,356,14,14,0,0,476,299,11,15,461,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1970,Virginia,14605,VA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,2,2,0,127,82,73,1,8,254,21,21,0,0,363,210,6,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1969,Virginia,14900,VA11200,0,0,0,1,0,3,1,2,0,0,0,0,0,119,3,5,1,0,110,69,60,2,7,184,7,7,0,0,273,146,9,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1968,Virginia,14417,VA11200,0,0,0,0,0,0,0,0,2,2,0,0,0,147,3,3,3,0,138,83,74,2,7,235,17,17,0,0,346,197,9,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1967,Virginia,14008,VA11200,0,0,0,1,1,2,2,0,1,1,0,0,0,128,1,5,1,1,120,129,113,3,13,223,5,5,0,0,370,191,8,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1966,Virginia,14821,VA11200,0,0,0,0,0,0,0,0,1,0,0,0,1,131,2,1,0,0,128,54,49,2,3,155,9,9,0,0,222,121,3,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1965,Virginia,14400,VA11200,0,0,0,0,0,1,1,0,2,0,0,0,2,115,0,2,0,0,113,58,48,0,10,163,10,10,0,0,236,127,2,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1964,Virginia,13105,VA11200,0,0,0,1,0,1,1,0,5,1,0,0,4,111,0,1,2,1,107,65,48,1,16,142,5,5,0,0,223,110,4,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1963,Virginia,14001,VA11200,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,62,0,0,0,144,8,8,0,0,227,121,11,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1962,Virginia,,VA11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisonburg Police Department,1961,Virginia,11916,VA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,110,2,2,0,0,162,89,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonburg Police Department,1960,Virginia,11916,VA11200,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,48,0,0,0,140,13,13,0,0,208,122,4,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
