agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Hillsdale County,2021,Michigan,0,MI30030,0,0,0,0,0,30,30,0,0,0,0,0,0,208,15,5,17,11,160,68,66,2,0,88,21,19,1,1,415,48,78,177,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,162,8,5,12,10,127,16,15,1,0,23,11,11,0,0,226,35,47,52,99,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,5,5,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,2,0,0,0,0,20,2,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2020,Michigan,0,MI30030,0,0,0,0,0,20,20,0,1,0,0,0,1,166,4,9,26,12,115,32,32,0,0,50,16,15,0,1,288,51,72,101,173,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,9,9,0,0,0,0,0,0,116,4,7,17,10,78,9,9,0,0,15,5,4,1,0,155,38,47,30,77,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,8,1,2,0,0,5,4,4,0,0,0,0,0,0,0,16,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2019,Michigan,0,MI30030,0,0,0,0,0,26,26,0,0,0,0,0,0,196,7,9,15,11,154,46,44,1,1,66,19,11,3,5,353,42,68,131,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,154,5,6,10,14,119,16,16,0,0,20,9,5,2,2,212,35,47,46,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,16,0,0,1,1,14,4,4,0,0,2,1,1,0,0,32,2,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2018,Michigan,0,MI30030,0,0,0,0,0,28,28,0,2,2,0,0,0,200,11,5,10,10,164,44,41,3,0,52,13,11,2,0,343,36,66,113,179,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,17,16,0,1,1,0,0,0,157,10,3,7,8,129,8,4,1,0,17,6,6,0,0,208,28,46,33,79,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,3,0,0,0,0,33,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2017,Michigan,0,MI30030,0,0,0,1,0,17,17,0,0,0,0,0,0,132,2,3,3,6,118,34,34,0,0,55,6,4,0,2,245,14,32,95,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,115,1,3,3,4,104,13,12,1,0,17,5,3,0,2,162,11,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,25,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2016,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,108,9,4,7,6,82,51,48,3,0,47,15,8,1,6,234,26,37,115,152,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,11,11,0,0,0,0,0,0,95,8,3,7,6,71,12,10,2,0,23,3,2,0,1,144,24,35,38,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,1,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2015,Michigan,0,MI30030,0,0,0,0,0,19,19,0,1,1,0,0,0,114,4,0,9,5,96,46,44,2,0,62,5,4,1,0,247,18,38,113,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,1,0,0,0,116,4,0,11,5,96,23,22,1,0,36,4,4,0,0,196,20,37,63,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,4,0,0,0,0,26,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2014,Michigan,0,MI30030,0,0,0,0,0,9,9,0,1,1,0,0,0,119,5,9,4,2,99,27,26,1,0,53,4,2,2,0,213,20,30,84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,110,4,9,2,2,93,13,13,0,0,26,2,1,1,0,157,17,22,42,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,4,2,0,14,1,1,0,0,2,1,1,0,0,26,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2013,Michigan,0,MI30030,0,0,0,0,0,13,13,0,1,0,1,0,0,119,6,2,4,0,107,48,45,1,2,58,11,7,4,0,253,12,26,120,146,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,15,15,0,0,0,0,0,0,113,3,2,5,0,103,37,36,1,0,27,7,5,2,0,200,10,25,72,97,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,2,1,0,1,0,28,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2012,Michigan,0,MI30030,0,0,0,0,0,9,9,0,1,0,0,0,1,127,6,9,12,1,99,56,55,1,0,58,7,5,0,2,263,28,38,126,164,0,4,0,0,0,0,1,5,0,0,0,0,5,0,0,9,9,0,1,0,0,0,1,125,6,9,10,2,98,18,18,0,0,24,4,3,0,1,184,27,37,49,86,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,1,1,1,0,0,23,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
