agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stowe Township Police Department,2013,Pennsylvania,6347,PA00243,0,0,0,0,0,0,0,0,3,2,1,0,0,18,2,2,1,5,8,39,24,8,7,171,7,6,0,1,238,0,10,13,217,230,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Stowe Township Police Department,2012,Pennsylvania,6385,PA00243,0,0,0,0,0,0,0,0,11,8,1,0,2,18,0,1,1,13,3,46,27,7,12,173,9,7,0,2,257,0,15,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2011,Pennsylvania,6382,PA00243,0,0,0,0,0,0,0,0,7,3,1,2,1,20,2,4,4,5,5,50,38,5,7,186,5,3,0,2,268,0,15,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2010,Pennsylvania,6362,PA00243,0,0,0,0,0,4,3,1,5,5,0,0,0,30,2,5,3,10,10,43,31,7,5,90,0,0,0,0,172,0,20,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2009,Pennsylvania,6032,PA00243,0,0,0,2,0,2,2,0,4,3,0,0,1,15,1,3,3,3,5,12,6,3,3,61,4,3,1,0,100,0,10,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2008,Pennsylvania,6090,PA00243,0,0,0,2,0,0,0,0,5,4,1,0,0,22,3,0,4,9,6,28,24,0,4,82,1,1,0,0,140,0,16,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2007,Pennsylvania,6110,PA00243,0,0,0,0,0,1,1,0,3,2,1,0,0,38,9,2,3,8,16,26,16,0,10,89,28,18,2,8,185,0,22,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2006,Pennsylvania,6280,PA00243,0,0,0,0,0,2,2,0,6,3,2,1,0,18,3,1,1,5,8,35,27,1,7,101,20,12,0,8,182,0,10,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stowe Township Police Department,2005,Pennsylvania,6394,PA00243,0,0,0,0,0,5,5,0,6,3,0,2,1,28,8,2,1,9,8,40,34,1,5,85,17,12,3,2,181,0,20,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stowe Township Police Department,2004,Pennsylvania,6515,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,1,0,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stowe Township Police Department,2003,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,2002,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,2001,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,2000,Pennsylvania,6706,PA00243,0,0,8,0,0,2,2,0,3,1,0,0,2,62,1,2,5,19,35,35,19,16,0,68,15,12,2,1,185,0,27,32,118,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1999,Pennsylvania,7050,PA00243,0,0,5,0,0,1,0,0,10,0,0,0,0,69,0,0,0,0,6,41,0,0,0,104,26,0,0,0,251,0,63,74,171,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1998,Pennsylvania,7190,PA00243,0,0,5,0,0,2,2,0,11,4,0,0,7,86,2,3,1,64,16,39,25,14,0,123,32,26,5,1,293,0,70,83,194,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1997,Pennsylvania,7776,PA00243,0,0,9,0,0,2,2,0,7,4,0,0,3,59,4,1,3,17,34,48,31,17,0,103,16,15,1,0,235,0,25,34,167,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1996,Pennsylvania,7800,PA00243,0,0,1,2,0,1,1,0,12,5,0,0,7,43,0,0,1,20,22,43,29,14,0,142,31,23,0,8,274,0,21,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1995,Pennsylvania,7811,PA00243,0,0,0,0,0,1,1,0,7,2,0,0,5,49,2,2,2,7,36,48,27,21,0,116,43,41,0,2,264,0,13,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1994,Pennsylvania,7799,PA00243,0,0,0,0,0,1,1,0,7,0,0,3,4,40,7,1,3,1,28,33,18,11,4,131,67,64,2,1,279,0,12,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1993,Pennsylvania,7797,PA00243,0,0,1,0,0,3,3,0,9,8,0,0,1,65,3,3,2,18,39,33,24,9,0,101,51,51,0,0,262,0,26,38,185,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1992,Pennsylvania,7763,PA00243,0,0,0,0,0,5,5,0,1,0,1,0,0,42,0,2,2,1,37,51,34,11,6,113,96,92,0,4,308,0,5,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1991,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,1990,Pennsylvania,7681,PA00243,0,0,0,0,0,2,2,0,3,0,0,2,1,28,1,1,0,13,13,41,27,14,0,68,46,40,5,1,188,0,15,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1989,Pennsylvania,8527,PA00243,0,0,1,1,0,0,0,0,3,1,0,0,2,26,0,0,0,24,2,22,19,3,0,61,29,26,1,2,142,0,24,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1988,Pennsylvania,8643,PA00243,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,42,24,17,1,66,29,26,2,1,152,0,14,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1987,Pennsylvania,8684,PA00243,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,3,1,18,0,25,23,2,0,74,39,27,3,9,162,0,22,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1986,Pennsylvania,8818,PA00243,0,0,3,0,0,2,2,0,1,0,0,1,0,11,0,0,1,7,3,43,27,15,1,67,32,27,4,1,156,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1985,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,1984,Pennsylvania,8846,PA00243,0,0,5,0,0,1,1,0,0,0,0,0,0,15,1,0,0,14,0,42,31,11,0,73,39,34,2,3,170,0,15,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1983,Pennsylvania,9227,PA00243,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,9,0,58,51,6,1,58,33,27,2,4,160,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1982,Pennsylvania,9204,PA00243,0,0,2,0,0,1,1,0,3,1,0,0,2,17,1,0,1,13,2,31,29,2,0,77,29,21,5,3,158,0,15,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1981,Pennsylvania,9204,PA00243,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,25,22,3,0,46,31,24,5,2,108,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1980,Pennsylvania,9173,PA00243,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,0,11,2,18,18,0,0,38,19,14,5,0,91,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1979,Pennsylvania,8420,PA00243,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,0,1,5,0,31,25,6,0,28,17,16,1,0,87,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1978,Pennsylvania,9324,PA00243,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,1,10,1,41,33,8,0,19,22,18,4,0,95,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1977,Pennsylvania,9383,PA00243,0,0,3,0,0,1,1,0,1,0,0,0,1,18,0,0,0,7,11,75,65,9,1,74,29,22,7,0,198,0,7,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1976,Pennsylvania,9474,PA00243,0,0,2,0,0,3,2,1,2,1,0,0,1,14,2,2,0,3,7,105,83,16,6,91,38,30,4,4,253,0,7,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1975,Pennsylvania,9326,PA00243,0,0,2,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,115,87,25,3,67,35,28,5,2,226,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1974,Pennsylvania,9779,PA00243,0,0,2,0,0,0,0,0,3,1,0,0,2,11,1,3,2,3,2,60,46,11,3,36,30,18,6,6,140,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1973,Pennsylvania,10119,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,39,29,9,1,24,28,28,0,0,94,17,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1972,Pennsylvania,10147,PA00243,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,64,55,7,2,44,30,30,0,0,142,28,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1971,Pennsylvania,9997,PA00243,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,5,10,84,55,21,8,50,30,30,0,0,172,26,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1970,Pennsylvania,10119,PA00243,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,3,13,89,58,22,9,49,30,30,0,0,174,29,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1969,Pennsylvania,12000,PA00243,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,1,0,2,14,61,49,5,7,41,17,17,0,0,126,38,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1968,Pennsylvania,11500,PA00243,0,0,0,1,0,0,0,0,2,1,0,0,1,8,1,0,2,1,4,60,46,6,8,61,21,21,0,0,149,49,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1967,Pennsylvania,11500,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,47,32,10,5,21,19,19,0,0,89,10,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1966,Pennsylvania,,PA00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Township Police Department,1965,Pennsylvania,11507,PA00243,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,43,32,7,4,12,11,11,0,0,72,3,1,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1964,Pennsylvania,11609,PA00243,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,22,7,9,24,8,8,0,0,71,21,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1963,Pennsylvania,11086,PA00243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,36,34,34,0,0,108,29,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1962,Pennsylvania,11446,PA00243,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,27,17,17,0,0,81,25,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1961,Pennsylvania,11730,PA00243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,30,9,9,0,0,80,26,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,1960,Pennsylvania,11730,PA00243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,16,16,0,0,41,6,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
