agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2011,North Carolina,7937,NC05601,0,0,9,1,0,0,0,0,6,0,4,0,2,275,0,7,4,8,256,164,64,87,13,332,21,18,1,2,799,0,19,26,517,543,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,11,8,7,1,0,30,0,1,1,23,24
Marion Police Department,2010,North Carolina,7838,NC05601,0,0,1,0,0,1,1,0,10,4,1,2,3,187,2,10,5,8,162,136,57,69,10,285,17,17,0,0,636,0,25,36,438,474,0,0,0,0,0,3,1,1,1,0,40,1,2,1,2,34,15,5,9,1,29,3,3,0,0,90,0,6,9,47,56
Marion Police Department,2009,North Carolina,5168,NC05601,0,0,5,0,0,1,1,0,8,1,1,3,3,202,1,7,6,9,179,131,50,71,10,300,24,21,1,2,666,0,23,32,455,487,0,0,1,1,0,0,0,0,0,0,31,0,2,2,1,26,15,4,8,3,25,7,6,0,1,79,0,5,6,47,53
Marion Police Department,2008,North Carolina,5112,NC05601,0,0,3,1,0,0,0,0,9,2,2,0,5,157,1,5,12,5,134,160,79,65,16,269,26,23,1,2,622,0,23,33,455,488,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,10,3,6,1,11,3,3,0,0,45,0,0,1,24,25
Marion Police Department,2007,North Carolina,5070,NC05601,0,0,1,0,0,0,0,0,9,1,1,1,6,110,2,6,14,7,81,136,61,67,8,263,22,21,1,0,540,0,29,38,421,459,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,8,4,4,0,11,4,4,0,0,33,0,1,2,23,25
Marion Police Department,2006,North Carolina,5113,NC05601,0,0,4,0,0,1,1,0,5,1,0,1,3,137,5,4,9,6,113,154,63,81,10,289,16,12,1,3,602,0,24,30,459,489,0,0,1,0,1,0,0,0,0,0,6,1,1,1,0,3,2,0,2,0,17,2,2,0,0,28,0,3,4,21,25
Marion Police Department,2005,North Carolina,,NC05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2004,North Carolina,4931,NC05601,0,0,8,0,0,2,1,1,10,4,1,2,3,111,9,5,9,8,80,114,54,47,13,300,25,24,1,0,562,0,31,43,439,482,0,0,0,0,0,1,1,0,0,0,9,0,1,2,0,6,4,2,1,1,19,3,3,0,0,36,0,3,4,26,30
Marion Police Department,2003,North Carolina,4949,NC05601,0,0,13,0,0,1,1,0,13,4,2,1,6,88,1,2,5,12,68,108,56,45,7,270,10,10,0,0,490,0,20,34,388,422,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,4,3,1,1,1,14,1,1,0,0,25,0,1,3,18,21
Marion Police Department,2002,North Carolina,5109,NC05601,0,0,5,1,0,4,4,0,7,1,1,4,1,86,5,4,8,15,54,111,67,40,4,218,15,13,1,1,442,0,32,44,344,388,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,25,2,2,0,0,36,0,1,1,33,34
Marion Police Department,2001,North Carolina,5027,NC05601,0,0,2,1,0,1,1,0,4,0,1,2,1,88,0,5,9,4,70,67,50,14,3,180,18,15,3,0,359,0,18,24,265,289,0,0,3,3,0,0,0,0,0,0,11,0,0,1,1,9,10,7,3,0,44,6,6,0,0,74,0,2,5,60,65
Marion Police Department,2000,North Carolina,4943,NC05601,0,0,0,0,0,0,0,0,4,1,0,1,2,113,3,0,4,5,101,87,48,33,6,212,15,15,0,0,431,0,12,16,314,330,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,7,6,1,0,49,4,4,0,0,71,0,2,3,60,63
Marion Police Department,1999,North Carolina,4742,NC05601,0,0,7,0,0,2,2,0,5,0,1,2,2,199,5,6,22,4,162,92,66,22,4,240,21,18,1,2,559,0,37,44,353,397,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,14,3,3,0,0,32,0,0,1,24,25
Marion Police Department,1998,North Carolina,4737,NC05601,0,0,1,0,0,2,2,0,2,1,0,0,1,201,7,5,6,8,175,79,59,17,3,306,25,23,0,2,615,0,26,30,410,440,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,3,2,0,17,3,3,0,0,46,0,1,1,25,26
Marion Police Department,1997,North Carolina,5100,NC05601,0,0,0,0,0,1,1,0,4,2,0,1,1,139,4,3,4,12,116,61,36,8,17,160,16,10,2,4,381,0,23,28,237,265,0,0,0,0,0,0,0,0,0,0,46,2,0,1,3,40,14,6,5,3,61,6,6,0,0,127,0,6,6,81,87
Marion Police Department,1996,North Carolina,5030,NC05601,0,0,4,0,0,1,1,0,10,4,0,2,4,151,1,4,2,1,143,89,74,12,3,245,20,20,0,0,516,0,8,19,354,373,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,3,1,1,19,2,1,0,1,41,0,2,2,26,28
Marion Police Department,1995,North Carolina,4943,NC05601,0,0,1,1,0,2,2,0,1,1,0,0,0,119,2,5,12,6,94,70,52,11,7,256,17,17,0,0,466,0,25,29,343,372,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,1,1,16,1,1,0,0,27,0,1,1,20,21
Marion Police Department,1994,North Carolina,4937,NC05601,0,0,1,0,0,0,0,0,4,0,1,1,2,90,4,3,4,5,74,97,64,24,9,246,22,21,0,1,459,0,16,20,365,385,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,4,4,0,0,22,0,0,0,19,19
Marion Police Department,1993,North Carolina,4850,NC05601,0,0,2,0,0,0,0,0,9,0,0,0,9,83,1,5,3,7,67,66,41,19,6,285,12,12,0,0,455,0,16,25,363,388,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,1,1,0,0,9,0,0,1,5,6
Marion Police Department,1992,North Carolina,4918,NC05601,0,0,3,0,0,0,0,0,9,4,1,0,4,40,4,1,1,5,29,85,76,0,9,292,22,14,6,2,448,0,11,20,399,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police Department,1991,North Carolina,4842,NC05601,0,0,0,1,0,3,3,0,2,2,0,0,0,52,4,1,0,8,39,106,92,1,13,300,25,17,6,2,489,0,13,19,431,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marion Police Department,1990,North Carolina,4765,NC05601,0,0,2,2,0,1,1,0,1,0,0,0,1,62,3,5,5,0,49,77,69,0,8,287,39,30,8,1,469,0,13,17,403,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police Department,1989,North Carolina,3788,NC05601,0,0,3,0,0,1,1,0,5,3,0,0,2,21,2,0,1,2,16,49,40,2,7,315,19,12,4,3,410,0,5,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988,North Carolina,3836,NC05601,0,0,2,1,0,0,0,0,1,0,0,0,1,29,2,2,4,4,17,48,37,2,9,212,25,11,5,9,316,0,12,14,285,299,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marion Police Department,1987,North Carolina,3818,NC05601,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,2,1,7,13,31,27,2,2,81,15,6,8,1,153,0,12,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986,North Carolina,3903,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,1,11,19,18,1,0,63,13,8,5,0,112,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1985,North Carolina,3865,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,16,16,0,0,66,9,5,4,0,108,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1984,North Carolina,3809,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,28,28,0,0,67,2,2,0,0,118,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1983,North Carolina,3829,NC05601,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,3,1,4,3,24,22,2,0,53,6,2,3,1,96,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1982,North Carolina,3790,NC05601,0,0,2,0,0,0,0,0,4,0,1,1,2,14,0,3,1,2,8,31,27,2,2,105,13,10,2,1,167,0,6,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,North Carolina,3748,NC05601,0,0,2,0,0,0,0,0,3,1,1,0,1,22,2,3,3,2,12,36,36,0,0,105,11,10,1,0,177,0,10,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1980,North Carolina,3680,NC05601,0,0,3,1,0,0,0,0,1,0,0,0,1,17,3,1,0,11,2,24,21,3,0,75,8,6,1,1,126,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1979,North Carolina,3402,NC05601,0,0,4,0,0,1,1,0,0,0,0,0,0,23,2,0,0,18,3,27,18,1,8,87,7,4,3,0,145,0,20,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1978,North Carolina,4340,NC05601,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,15,0,34,31,0,3,139,11,8,3,0,202,0,18,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1977,North Carolina,3680,NC05601,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,1,12,2,14,12,0,2,49,4,3,1,0,83,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1976,North Carolina,3650,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,25,19,2,4,59,9,9,0,0,105,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1975,North Carolina,4013,NC05601,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,11,6,43,41,0,2,81,4,4,0,0,147,0,13,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1974,North Carolina,3716,NC05601,0,0,1,0,0,0,0,0,3,2,0,0,1,14,3,0,1,5,5,55,49,0,6,70,8,8,0,0,150,0,9,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1973,North Carolina,3613,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,26,20,2,4,69,4,4,0,0,104,37,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1972,North Carolina,3549,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,6,1,50,3,3,0,0,74,17,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1971,North Carolina,3500,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,80,4,4,0,0,86,38,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1970,North Carolina,3335,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,66,3,3,0,0,71,30,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1969,North Carolina,3500,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,26,0,2,54,1,1,0,0,84,32,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1968,North Carolina,3988,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,19,12,1,6,45,4,4,0,0,71,34,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1967,North Carolina,3845,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1966,North Carolina,3807,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,7,4,4,0,0,19,1,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1965,North Carolina,3730,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,1,1,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1964,North Carolina,3719,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,0,3,1,2,0,9,1,1,0,0,21,8,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1963,North Carolina,3673,NC05601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1962,North Carolina,,NC05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1961,North Carolina,3345,NC05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1960,North Carolina,3345,NC05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
