agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conyers Police Department,2013,Georgia,15465,GA12201,0,0,1,4,0,7,7,0,34,19,1,4,10,303,15,17,20,6,245,163,113,43,7,831,52,26,17,9,1394,0,58,103,1046,1149,4,0,4,4,0,17,6,2,0,9,84,7,12,5,7,53,17,5,10,2,280,12,11,0,1,418,0,31,56,309,365,4,0,0,0,0,4,0,0,0,4,8,0,0,0,0,8,1,0,1,0,34,1,1,0,0,52,0,0,8,36,44,0,0,6,6,0,2,0,0,0,2,7,0,1,0,0,6,2,2,0,0,25,9,9,0,0,51,0,1,9,36,45
Conyers Police Department,2012,Georgia,15455,GA12201,0,0,2,0,0,1,1,0,27,15,1,1,10,247,12,13,9,3,210,161,103,46,12,759,86,61,20,5,1281,0,37,65,1006,1071,0,0,3,3,0,15,5,1,0,9,63,8,9,4,5,37,20,7,12,1,283,9,9,0,0,393,0,26,44,312,356,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,33,0,0,3,28,31,0,0,3,2,1,1,0,0,0,1,12,1,0,0,0,11,4,1,2,1,19,1,1,0,0,40,0,1,5,24,29
Conyers Police Department,2011,Georgia,15395,GA12201,0,0,5,2,0,6,6,0,34,23,1,1,9,255,11,11,12,4,217,276,191,68,17,814,73,59,13,1,1460,0,38,80,1163,1243,3,0,6,6,0,15,8,1,0,6,97,12,10,7,3,65,21,10,9,2,260,10,10,0,0,412,0,32,56,291,347,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,2,2,0,0,42,3,3,0,0,59,0,3,4,47,51,0,0,2,2,0,3,1,0,0,2,20,0,0,0,0,20,0,0,0,0,7,1,1,0,0,33,0,0,5,8,13
Conyers Police Department,2010,Georgia,15195,GA12201,0,0,0,4,0,2,1,1,34,17,5,3,9,248,10,12,9,3,214,205,122,68,15,756,57,29,22,6,1306,0,34,74,1018,1092,1,0,3,2,1,9,4,3,0,2,57,5,7,4,3,38,21,14,7,0,206,4,4,0,0,301,0,19,32,231,263,0,0,0,0,0,1,0,1,0,0,11,0,3,0,1,7,2,1,1,0,16,0,0,0,0,30,0,4,5,18,23,1,0,2,2,0,2,0,0,0,2,15,0,0,0,0,15,2,0,2,0,13,2,2,0,0,37,0,0,5,17,22
Conyers Police Department,2009,Georgia,13798,GA12201,0,0,1,0,0,6,5,1,38,24,0,2,12,220,16,7,6,2,189,174,113,40,21,749,65,40,16,9,1252,0,31,75,988,1063,0,0,2,2,0,17,7,1,1,8,60,7,4,3,0,46,14,7,5,2,285,13,10,1,2,391,0,14,33,312,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,1,1,0,0,25,0,0,3,10,13
Conyers Police Department,2008,Georgia,13598,GA12201,0,0,0,0,0,7,7,0,44,27,2,5,10,271,14,14,13,1,229,210,126,64,20,724,98,71,23,4,1354,0,42,93,1032,1125,0,1,3,3,0,8,2,0,2,4,85,3,8,7,6,61,12,8,1,3,246,12,11,0,1,367,0,24,35,270,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,1,0,1,0,1,3,2,1,0,11,2,2,0,0,23,0,2,6,16,22
Conyers Police Department,2007,Georgia,12704,GA12201,0,0,0,1,0,4,4,0,37,29,1,3,4,265,14,9,11,2,229,141,84,48,9,699,98,88,3,7,1245,0,36,78,938,1016,3,0,1,1,0,7,3,1,1,2,91,7,5,11,1,67,10,8,2,0,196,23,23,0,0,331,0,24,35,229,264,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,1,1,0,0,12,2,2,0,0,24,0,0,2,15,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Conyers Police Department,2006,Georgia,12597,GA12201,0,0,2,0,0,6,6,0,41,29,2,4,6,270,6,10,16,5,233,155,90,61,4,755,130,120,1,9,1357,0,37,84,1040,1124,1,0,1,1,0,11,6,2,0,3,95,1,13,7,4,70,26,4,20,2,216,22,21,1,0,372,0,25,38,264,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005,Georgia,12482,GA12201,0,0,3,0,0,7,7,0,37,20,3,5,9,251,3,3,9,3,233,195,126,59,10,742,144,138,1,5,1376,0,18,62,1081,1143,1,0,8,5,3,21,8,0,5,8,79,1,6,6,7,59,40,30,6,4,273,24,20,2,2,446,0,20,50,337,387,0,0,3,1,2,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,36,3,2,0,1,51,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004,Georgia,12234,GA12201,0,0,0,0,0,9,9,0,43,23,2,8,10,274,6,12,14,50,192,141,92,43,6,812,128,118,2,8,1407,0,82,134,1081,1215,0,0,7,6,1,6,3,1,1,1,94,4,6,5,6,73,25,16,6,3,370,27,24,2,1,529,0,21,34,422,456,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,6,3,3,0,39,0,0,0,0,59,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Conyers Police Department,2003,Georgia,11961,GA12201,0,0,0,0,0,8,7,1,41,23,1,6,11,249,4,11,16,56,162,169,116,43,10,917,142,124,11,7,1526,0,87,136,1228,1364,0,0,2,2,0,6,1,1,0,4,61,1,4,6,3,47,15,4,10,1,250,24,23,1,0,358,0,14,22,289,311,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,0,6,0,38,3,3,0,0,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002,Georgia,11177,GA12201,0,0,0,2,0,10,9,1,43,25,2,4,12,282,6,16,24,61,175,156,101,51,4,1048,128,122,1,5,1669,0,107,162,1332,1494,0,0,3,2,1,9,2,0,0,7,90,1,10,11,2,66,19,15,4,0,366,17,17,0,0,504,0,24,36,402,438,0,0,1,0,1,0,0,0,0,0,8,0,2,0,1,5,4,1,3,0,61,2,2,0,0,76,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001,Georgia,10947,GA12201,0,0,0,1,0,5,5,0,34,20,0,5,9,195,9,7,10,33,136,127,86,32,9,714,96,95,0,1,1172,0,59,99,937,1036,4,0,0,0,0,8,2,0,5,1,68,3,7,5,1,52,6,3,1,2,233,11,10,0,1,330,0,16,28,250,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2000,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,1999,Georgia,7718,GA12201,0,0,0,1,0,3,3,0,19,11,0,2,6,241,5,9,12,40,175,84,62,22,0,812,74,73,0,1,1234,0,66,89,970,1059,0,0,3,2,1,15,10,0,0,5,98,6,7,10,16,59,13,10,3,0,293,33,26,4,3,455,0,39,57,339,396,0,0,0,0,0,2,2,0,0,0,8,0,2,1,2,3,2,2,0,0,54,2,1,1,0,68,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1998,Georgia,7920,GA12201,0,0,0,0,0,4,4,0,24,9,0,2,13,330,15,21,21,29,244,126,82,42,2,869,81,76,1,4,1434,0,86,114,1076,1190,0,0,1,0,1,12,3,0,0,9,116,3,10,17,3,83,43,28,14,1,319,36,32,4,0,527,0,33,46,398,444,0,0,0,0,0,0,0,0,0,0,18,1,2,3,1,11,16,12,3,1,39,5,5,0,0,78,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1997,Georgia,8984,GA12201,0,0,0,1,2,5,3,2,18,8,0,2,8,359,15,17,21,14,292,183,126,44,13,991,101,100,0,1,1660,0,67,91,1275,1366,2,1,2,1,1,12,6,2,1,3,183,5,8,21,2,147,14,9,4,1,283,34,32,2,0,531,0,36,52,331,383,0,0,1,0,1,3,2,0,0,1,37,2,3,2,0,30,2,1,1,0,86,16,16,0,0,145,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Conyers Police Department,1996,Georgia,8825,GA12201,0,0,0,2,0,5,4,1,26,13,0,1,12,302,20,20,20,35,207,113,57,56,0,938,96,93,0,3,1482,0,95,128,1147,1275,1,0,3,2,1,6,1,0,0,5,135,13,17,11,12,82,12,4,8,0,217,36,29,2,5,410,0,53,63,265,328,0,0,0,0,0,0,0,0,0,0,12,0,4,3,1,4,1,0,1,0,27,7,3,0,4,47,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Conyers Police Department,1995,Georgia,8643,GA12201,0,0,0,1,0,7,7,0,22,9,1,2,10,213,6,13,4,51,139,141,93,46,2,625,55,54,1,0,1064,0,74,104,821,925,1,0,0,0,0,2,0,1,0,1,72,1,4,0,20,47,9,6,3,0,91,4,4,0,0,179,0,25,28,104,132,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,16,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Conyers Police Department,1994,Georgia,8131,GA12201,0,0,0,0,0,3,3,0,19,4,0,0,15,224,5,13,7,10,189,140,79,56,5,654,37,36,0,1,1077,0,35,57,831,888,0,0,0,0,0,4,0,0,0,4,105,1,9,4,7,84,9,6,2,1,143,3,3,0,0,264,0,21,25,155,180,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,22,1,1,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Conyers Police Department,1993,Georgia,7972,GA12201,0,0,0,2,0,5,5,0,29,8,1,1,19,217,9,9,14,1,184,164,76,79,9,658,38,28,6,4,1113,0,33,69,860,929,1,0,1,1,0,6,2,0,0,4,103,6,4,8,0,85,13,4,9,0,140,5,4,0,1,269,0,18,26,158,184,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,22,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conyers Police Department,1992,Georgia,7689,GA12201,0,0,0,0,0,6,6,0,19,10,0,0,9,158,10,14,10,1,123,109,74,29,6,589,38,35,1,2,919,0,35,60,736,796,0,0,2,2,0,3,0,0,0,3,88,7,7,6,0,68,27,16,10,1,200,7,7,0,0,327,0,20,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,26,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,11,0,0,1,10,11
Conyers Police Department,1991,Georgia,7544,GA12201,0,0,0,1,0,6,5,1,30,9,0,3,18,85,9,8,5,4,59,141,87,34,20,706,52,42,9,1,1021,0,26,63,899,962,1,0,3,3,0,3,0,0,1,2,52,9,5,4,8,26,15,11,1,3,179,4,4,0,0,257,0,26,33,198,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,3,2,1,0,12,0,1,1,11,12
Conyers Police Department,1990,Georgia,7380,GA12201,0,0,0,0,0,6,6,0,21,8,5,4,4,119,14,13,11,4,77,169,159,0,10,681,45,26,3,16,1041,0,42,69,895,964,0,0,1,1,0,1,0,0,1,0,11,3,2,6,0,0,6,5,1,0,94,7,3,0,4,120,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1989,Georgia,8180,GA12201,0,0,1,0,0,5,5,0,17,5,1,5,6,199,7,12,12,11,157,157,145,0,12,747,43,25,0,18,1168,0,42,64,947,1011,0,0,0,0,0,1,0,0,1,0,11,2,5,4,0,0,3,3,0,0,115,2,2,0,0,132,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1988,Georgia,8199,GA12201,0,0,0,0,0,4,2,2,25,10,1,9,5,174,14,16,7,1,136,193,176,1,16,623,47,32,6,9,1066,0,38,67,863,930,0,0,4,3,1,9,2,0,7,0,7,0,3,4,0,0,12,10,2,0,91,3,3,0,0,126,0,7,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1987,Georgia,7747,GA12201,0,0,3,1,0,7,6,1,21,9,0,6,6,164,20,13,6,4,121,154,129,9,16,496,39,31,6,2,882,0,43,72,689,761,1,0,2,2,0,3,2,0,1,0,12,5,4,3,0,0,28,25,0,3,92,3,3,0,0,141,0,12,18,123,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1986,Georgia,7548,GA12201,0,0,0,1,0,2,2,0,11,6,1,2,2,100,8,5,12,1,74,97,82,3,12,388,35,19,14,2,634,0,26,40,520,560,0,0,0,0,0,2,1,0,0,1,9,0,5,3,1,0,5,4,0,1,76,4,4,0,0,96,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1985,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
